Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:35:32:349
24299594276548,9.440491,-4.765167,-2.492859,1
24299484596372,0.768539,-0.203415,-0.202286,4
24299513893247,0.934097,-0.792664,-0.230774,4
24299545143247,0.461990,-0.348679,-0.253906,4
24299574440122,-0.007263,0.012344,-0.206558,4
24299603736997,-0.202728,0.580582,-0.216171,4
24299654274106,8.393921,-5.873627,0.797607,1
24299634986997,-0.422409,1.289093,-0.242523,4
24299724830747,-0.063522,-3.368591,0.466003,4
24299774269223,1.196472,-10.332062,3.116089,1
24299754127622,-1.134491,0.135178,0.234222,4
24299783424497,0.271866,-0.274979,-0.030670,4
24299834205747,8.962830,-5.509430,3.016113,1
24299864235044,7.354492,-5.265839,2.252014,1
24299814674497,0.886749,-1.181808,-0.021057,4
24299894233823,9.057251,-4.571564,0.292175,1
24299873268247,0.726166,-0.889145,-0.171661,4
24299924232602,9.026306,-4.727875,-1.439941,1
24299904518247,0.322418,-0.558746,-0.153152,4
24299954231382,9.321472,-5.028595,-2.310364,1
24299984199643,8.340759,-5.386444,-2.002502,1
24299965065122,-0.478302,0.458466,-0.178436,4
24300074226499,9.075500,-6.040253,9.342346,1
24300054908872,1.780396,1.522659,0.416504,4
24300104194761,10.744141,-7.693024,6.078857,1
24300084205747,-0.448044,-3.058838,0.438232,4
24300134193540,3.177734,-9.514008,2.154419,1
24300113502622,-1.489105,0.376923,0.370941,4
24300164192319,10.883789,-5.611786,2.432129,1
24300144752622,0.237335,-1.004150,0.137726,4
24300174049497,0.607605,-0.730347,0.052277,4
24300224189878,8.831116,-5.411835,0.680969,1
24300203346372,0.348770,-0.527405,-0.029251,4
24300314186216,8.816040,-5.649078,-1.973145,1
24300293190122,-0.567673,0.410034,-0.253555,4
24300344154477,7.999573,-6.282257,1.698181,1
24300324440122,-0.816895,1.361374,-0.387787,4
24300374153257,-4.173645,-3.593231,9.547058,1
24300353736997,-1.188599,2.423431,-0.124313,4
24300404152036,9.015991,-6.511566,8.063293,1
24300384986997,1.457474,1.501297,0.391235,4
24300434150815,10.714783,-8.878448,4.832336,1
24300414283872,-0.899506,-2.834534,0.334976,4
24300464119077,3.413391,-9.790924,1.515686,1
24300443580747,-1.071823,0.426422,0.203949,4
24300593971372,0.234131,-0.309509,-0.296997,4
24300644111753,9.158020,-5.212677,-2.103271,1
24300623268247,-0.443771,0.407898,-0.308746,4
24300674110532,8.601807,-5.584808,0.953125,1
24300654518247,-0.791626,1.350693,-0.368561,4
24300704109311,-5.299561,-4.522369,9.359009,1
24300683815122,-1.106003,2.255386,-0.317642,4
24300734108091,8.209839,-6.032318,7.053223,1
24300794105649,1.837585,-9.070465,1.875122,1
24300773658872,-0.844666,0.746490,0.176544,4
24300824165464,10.961548,-5.189667,2.813782,1
24300804908872,0.668488,-0.749939,-0.039581,4
24300854072690,7.632996,-5.718109,2.822510,1
24300834205747,0.675964,-0.800491,-0.009674,4
24300884101987,9.156433,-4.439056,0.604797,1
24300863502622,0.888885,-0.476501,-0.109360,4
24300914100766,10.541809,-4.189117,-3.056213,1
24300924049497,-0.114792,-0.288864,-0.150299,4
24300974037290,8.660522,-5.277740,-1.657349,1
24300953346372,-0.233704,0.834076,-0.195877,4
24301004036069,5.923889,-6.511566,8.067261,1
24300984596372,-0.446625,1.900421,-0.277405,4
24301094032407,3.099182,-10.647064,4.890259,1
24301013893247,0.267593,3.677765,0.547180,4
24301043190122,0.899200,-1.223114,0.034119,4
24301074440122,-1.755768,-1.698425,0.432175,4
24301124000669,6.457092,-7.317719,2.014771,1
24301154029966,10.358521,-4.695343,3.460449,1
24301214027524,10.450562,-4.060577,-1.127319,1
24301193580747,0.688431,-1.168274,-0.042419,4
24301244026304,10.141907,-4.174042,-3.394226,1
24301273994565,9.803101,-4.961151,-3.522766,1
24301303993345,8.835876,-5.303131,-1.722412,1
24301224830747,0.210266,-0.889496,-0.106873,4
24301254127622,-0.417068,-0.185608,-0.157074,4
24301283424497,-0.613251,0.841553,-0.238251,4
24301333961606,7.923401,-9.345001,7.287292,1
24301314674497,-0.800873,1.720612,-0.326904,4
24301363960386,-7.506165,-2.946564,7.383301,1
24301343971372,-0.913025,3.154739,0.173691,4
24301393959165,12.727783,-5.602264,8.845642,1
24301404518247,-2.125702,-2.933517,0.640808,4
24301453926206,3.369751,-9.013336,1.116577,1
24301433815122,-0.970352,0.542847,0.420074,4
24301483924985,12.450073,-5.277740,1.990173,1
24301463111997,0.964722,-1.514343,0.232437,4
24301513923764,7.256897,-5.863312,1.676758,1
24301543922544,10.385498,-4.438263,-1.268555,1
24301523658872,0.973618,-0.670181,-0.075897,4
24301573921323,10.614014,-4.341461,-3.895691,1
24301552955747,0.496521,-1.060760,-0.193024,4
24301603889585,9.098511,-4.788971,-3.406128,1
24301613502622,-0.300293,0.881790,-0.362503,4
24301663887143,7.172791,-7.700165,6.785034,1
24301644752622,-0.288895,1.765121,-0.374969,4
24301693855405,-7.427612,-1.957916,8.467163,1
24301674049497,-0.322723,2.996307,0.108185,4
24301723854184,11.407471,-7.118561,9.931091,1
24301703346372,1.935989,0.864700,0.509079,4
24301753852964,8.744629,-10.200348,6.594604,1
24301793190122,0.526428,-1.389023,0.126694,4
24301843818784,7.646484,-5.902191,2.344849,1
24301824440122,0.269730,-0.719666,0.010620,4
24301873817563,10.247437,-4.935760,-1.414551,1
24301853736997,0.166840,-0.711121,-0.110077,4
24301903816343,10.825867,-4.939728,-4.341614,1
24301963783384,8.727173,-5.642731,-0.786926,1
24301943580747,-0.490768,1.323639,-0.479279,4
24301993782163,5.262939,-6.210846,9.578003,1
24301972877622,-0.871017,2.202332,-0.587875,4
24302023780942,-8.602722,-4.898468,5.749573,1
24302004127622,0.423889,3.494400,0.552872,4
24302053779722,16.065063,-5.891083,9.708923,1
24302033424497,0.923416,-0.762039,-0.381378,4
24302113746763,5.327209,-6.625824,1.720398,1
24302093971372,-0.580139,0.373367,-0.071625,4
24302143745542,11.159119,-4.561249,2.830444,1
24302123268247,0.503998,-1.927353,0.082184,4
24302183815122,1.113190,-1.195694,-0.043488,4
24302233741880,10.658447,-4.788971,-4.219421,1
24302213111997,0.291443,-0.944336,-0.076599,4
24302263710141,9.223877,-5.699066,-4.051208,1
24302293708921,8.373291,-5.764130,-1.355042,1
24302273658872,-0.570877,1.142761,-0.243225,4
24302353675962,-5.305908,-3.912201,3.935730,1
24302383674741,15.762756,-5.137299,8.468750,1
24302302955747,-0.812622,2.042114,-0.334015,4
24302334205747,0.213470,4.175140,0.407257,4
24302363502622,1.518005,-1.521118,0.235992,4
24302413673520,3.439575,-11.304047,5.183044,1
24302392799497,-2.455032,-1.682404,0.399063,4
24302443641782,6.277771,-6.540131,2.393250,1
24302424049497,-0.178162,0.154053,0.140228,4
24302453346372,1.083984,-1.604782,0.080414,4
24302503608823,7.447327,-5.699066,1.967957,1
24302482643247,0.689850,-0.541290,0.052643,4
24302513893247,0.676331,-0.965332,-0.021057,4
24302563606382,10.382324,-4.564423,-4.003601,1
24302543190122,0.008392,-0.794800,-0.101166,4
24302593574643,9.889587,-4.927032,-4.228943,1
24302574440122,-0.467621,-0.068481,-0.210114,4
24302603736997,-0.800873,0.991089,-0.362503,4
24302653633237,8.122559,-5.918854,2.090149,1
24302664283872,-1.600891,3.077484,-0.220093,4
24302713539243,7.722656,-5.369781,10.778503,1
24302693580747,2.145340,1.832062,0.315750,4
24302722877622,-1.379791,-2.871918,0.430038,4
24302743538022,11.470947,-9.829803,6.267700,1
24302773506284,2.554077,-8.612640,2.353577,1
24302754127622,-1.240234,0.263000,0.184723,4
24302803505063,11.396362,-3.947113,1.877502,1
24302783424497,0.550644,-1.044022,-0.011810,4
24302893470884,10.190308,-4.504120,-3.226013,1
24302812721372,0.456299,-1.210297,0.134171,4
24302983406186,1.559082,-7.855682,13.291382,1
24302933815122,-0.293167,1.109299,-0.323334,4
24302963111997,-0.403900,1.924988,-0.326538,4
24303043403745,15.412842,-5.787140,8.694092,1
24303023658872,1.201126,-1.749695,0.231720,4
24303073402524,2.669128,-9.502106,5.919373,1
24303084205747,-0.433090,0.120575,0.199677,4
24303133369565,10.760010,-4.902435,2.832825,1
24303113502622,-0.024002,-1.632202,0.436798,4
24303163368345,8.158264,-5.714142,1.598206,1
24303142799497,0.447388,-0.805481,0.402618,4
24303193336606,10.335510,-4.936554,-1.091614,1
24303223335386,10.430725,-5.690338,-3.657654,1
24303203346372,0.123047,-0.841080,0.044098,4
24303253334165,9.411133,-6.051361,-3.461670,1
24303232643247,-0.630341,-0.133270,-0.105087,4
24303283302427,8.207458,-6.052155,-1.495483,1
24303263893247,-0.834351,1.092209,-0.302689,4
24303293190122,-0.856415,1.962372,-0.389923,4
24303343299985,-6.287415,-5.040497,7.032593,1
24303322486997,0.413208,3.156525,0.504807,4
24303353736997,1.164093,-0.648819,-0.119690,4
