Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:33:43:069
3526623620611,-9.471558,-1.834930,2.159180,1
3526633508306,0.182205,0.030304,-0.034622,4
3526683679204,-9.313660,-1.854767,2.117126,1
3526693566900,0.052246,-0.023102,-0.090164,4
3526713464361,-9.300171,-1.850006,2.098877,1
3526723596196,0.014862,-0.034500,-0.107605,4
3526743737798,-9.320007,-1.949188,2.083801,1
3526753625493,0.008804,-0.022034,-0.106888,4
3526773522954,-9.340637,-1.965851,2.120300,1
3526873742681,0.112061,0.060211,-0.058121,4
3526863854986,-9.354919,-1.967438,2.216309,1
3526893640142,-9.409668,-1.930145,2.260742,1
3526903771978,0.122742,0.069824,-0.046371,4
3526923913579,-9.469971,-1.886505,2.274231,1
3526953698736,-9.523926,-1.926178,2.262329,1
3526983972173,-9.451721,-1.913483,2.283752,1
3527013757329,-9.420776,-1.908722,2.286133,1
3526933801275,0.104233,0.081924,-0.032120,4
3527043786626,-9.304932,-1.876984,2.267090,1
3527053887945,0.149445,0.148514,0.076462,4
3527073815923,-9.307312,-1.891266,2.288513,1
3527143975835,0.209976,0.221497,0.139130,4
3527163903814,-9.432678,-1.923004,2.226624,1
3527174005132,0.235962,0.237869,0.163696,4
3527193933111,-9.395386,-1.957123,2.205200,1
3527234033208,0.249496,0.286301,0.253769,4
3527264062505,0.286880,0.300186,0.281906,4
3527223962407,-9.336670,-2.119781,2.111572,1
3527253991704,-9.139893,-2.230865,1.929871,1
3527284021001,-9.185913,-2.122955,1.807678,1
3527324121099,0.101379,0.274185,0.182205,4
3527344079595,-9.144653,-2.176910,1.552979,1
3527354150396,0.014511,0.263870,0.112427,4
3527404138189,-7.360168,-1.992035,1.579163,1
3527414239507,0.003464,0.121445,-0.085892,4
3527434167486,-5.680420,-1.948395,1.457764,1
3527444207769,0.288651,-0.029160,-0.210144,4
3527464196782,-4.584656,-1.090668,1.602173,1
3527474237066,0.626892,-0.138809,-0.309128,4
3527494226079,-4.455322,-0.352753,1.820374,1
3527504235845,0.410065,-0.177628,-0.405960,4
3527524255376,-4.829834,-0.409088,1.517273,1
3527534295659,-0.182388,-0.117813,-0.430893,4
3527554284673,-6.836487,-0.534454,1.460938,1
3527564294439,-0.685822,0.093323,-0.302719,4
3527584313970,-11.622620,-0.591583,2.811401,1
3527594323736,-1.508621,0.151718,-0.268173,4
3527614343267,-17.606079,-1.634186,3.095459,1
3527624353032,-1.720108,-0.093246,-0.259995,4
3527654351812,-1.234482,-0.471359,-0.370361,4
3527674401861,-19.443130,0.931854,0.550049,1
3527684381109,-1.045059,-0.553238,-0.436234,4
3527714379888,-0.482529,-0.567123,-0.103333,4
3527704431157,-19.443130,-1.387421,-1.887451,1
3527764489751,-19.143402,-6.779755,3.381104,1
3527774438482,1.080124,-1.179153,0.426804,4
3527794519048,-11.966980,-5.172211,1.222107,1
3527854577642,2.374756,-4.978607,3.078003,1
3527864495855,0.511185,-0.127060,0.074692,4
3527894555669,0.770737,-0.112823,-0.219406,4
3527884606939,3.222168,-2.001556,3.378723,1
3527914636236,1.364685,-1.404083,1.506165,1
3527924554448,0.388351,0.346115,-0.320511,4
3527974694829,1.170288,-1.177948,1.591858,1
3527954583745,0.629379,0.312637,-0.255356,4
3527984613042,0.564941,0.361069,-0.203384,4
3528004479986,1.309143,-0.606659,1.096741,1
3528014611821,0.093552,0.200851,-0.249664,4
3528064782720,2.358887,-1.588959,-0.396545,1
3528044671636,0.044769,0.140320,-0.267471,4
3528124597173,2.331116,-0.528107,0.730164,1
3528134729009,0.347763,0.202988,-0.087311,4
3528154626470,-0.333313,-1.004974,1.500610,1
3528164727788,-0.016113,0.509888,-0.047440,4
3528184655767,-4.337097,-0.570160,2.538452,1
3528194757085,0.159409,0.798279,0.154434,4
3528214685064,-12.401001,-0.272614,3.714355,1
3528224786382,0.291855,0.992325,0.652893,4
3528274743657,-19.443130,-1.107330,3.614380,1
3528254815679,-0.153549,0.803268,1.210098,4
3528284844976,-1.382233,1.115860,1.507736,4
3528304772954,-19.443130,-3.019562,6.441467,1
