Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:15:495
1273404654440,3.644287,-9.056183,-0.199768,1
1273414664206,-0.277802,-0.472427,0.166550,4
1273434683737,3.772034,-9.359283,-0.450500,1
1273464590964,3.890259,-9.575897,-0.764709,1
1273474570212,-0.394226,-0.552536,0.164413,4
1273494498190,4.052124,-9.705231,-1.086060,1
1273554434714,4.362366,-9.852020,-1.596252,1
1273564413962,-0.147842,-0.492355,-0.016464,4
1273594382223,-0.075211,-0.422226,-0.084457,4
1273614371237,4.530579,-9.752045,-1.874756,1
1273624319968,-0.012909,-0.335342,-0.145706,4
1273644400534,4.531372,-9.664764,-1.938232,1
1273674307760,4.493286,-9.538605,-1.905701,1
1273654349264,0.040497,-0.248825,-0.202667,4
1273684225973,0.042984,-0.169785,-0.253220,4
1273704214987,4.340942,-9.511627,-1.904907,1
1273714163718,0.056870,-0.109619,-0.304138,4
1273734122214,4.266357,-9.332306,-1.812073,1
1273744131979,0.065063,-0.089325,-0.344376,4
1273833975729,0.053314,-0.043045,-0.346863,4
1273853995260,4.105286,-8.892731,-1.383606,1
1273883902487,4.183838,-8.849884,-1.261414,1
1273863913473,0.059723,-0.046951,-0.314102,4
1273953787741,0.112778,-0.077927,-0.179520,4
1273983756003,0.060440,-0.076859,-0.125046,4
1277372916159,4.098938,-9.320404,-0.869446,1
1277403189596,4.022766,-9.326752,-0.829773,1
1277432791647,4.060059,-9.315643,-0.791687,1
1277470572409,4.060852,-9.329926,-0.753601,1
1277620474753,4.212402,-9.228363,-0.901978,1
1277747702536,-0.012909,-0.015625,-0.041733,4
1277740225729,4.220337,-9.111725,-0.966248,1
1277859976706,4.190979,-9.210907,-0.955139,1
1277867514548,-0.030716,0.020691,0.000992,4
1277979849753,4.187012,-9.267242,-0.832153,1
1277987326559,-0.021454,0.016068,-0.005417,4
1278099722800,4.225098,-9.261688,-0.959900,1
1278107138571,-0.004364,0.008224,-0.006134,4
1278219473776,4.204468,-9.191864,-0.974182,1
1278226950583,-0.011124,0.019623,-0.006851,4
1278339224753,4.304443,-9.325958,-1.092407,1
1278346762594,-0.038544,0.035995,-0.003998,4
1278459097800,4.466309,-10.512970,-1.101135,1
1278466605124,-0.069168,0.183762,-0.228302,4
1278578970846,5.061401,-8.777679,-0.771057,1
1278586417135,0.015579,0.017136,-0.560486,4
1278698721823,6.294434,-7.377228,-3.568787,1
1278706229147,-0.765930,0.099014,-0.564041,4
1278848502096,4.691650,-7.229645,-6.037231,1
1278796103415,0.015930,1.454102,-0.259277,4
1278938345846,2.774658,-6.520294,-1.401062,1
1278945883688,0.479843,4.515320,-0.103683,4
1279058218893,-3.479965,-13.476532,19.466858,1
1279065665182,-0.464371,-0.904297,0.015228,4
1279177969870,7.672668,-9.048248,-1.785889,1
1279185477194,-0.445496,-2.790939,-0.569382,4
1279297720846,-5.734970,-11.177887,1.974304,1
1279305289206,-1.419617,1.900223,1.135681,4
1279417592603,1.994690,-10.288422,3.393799,1
1279425069410,-0.421997,-1.878067,-0.514908,4
1279537343580,5.789001,-5.756989,-6.865601,1
1279544850904,-0.012558,3.599945,0.937012,4
1279604756910,1.084396,0.564362,-0.702194,4
1279717031080,9.054871,-4.727875,-2.603149,1
1279784444410,0.289368,1.622864,0.348129,4
1279776967603,7.045837,-2.572845,-9.288025,1
1279896718580,1.119507,-6.502838,6.112976,1
1279904225904,0.390121,0.139252,-0.323364,4
1280016591627,11.055176,-1.862701,-9.738708,1
1280024037916,-0.084473,-0.703842,-0.618515,4
1280136342603,6.456299,-6.272736,7.470581,1
1280143849928,1.272034,0.606018,-0.026779,4
1280233693678,0.413269,-2.694458,-0.826447,4
1280286122877,7.854370,-3.104462,-12.467407,1
1280375966627,9.222290,-13.736786,3.550903,1
1280383443433,1.344315,-0.154831,-0.585052,4
1280495717603,7.938477,-5.101593,-3.192688,1
