Inicio: 31-12-1969-20:59:59:999
Fim: 13-12-2018-17:01:16:132
1296069313484,10.821106,-7.781097,4.176941,1
1296089333016,0.913681,-0.800720,-0.281387,4
1296119270760,2.183670,-0.422241,-0.321625,4
1296129250008,5.958008,-5.286469,5.217957,1
1296149177986,2.824539,-1.917252,-0.115479,4
1296179115731,2.002441,-1.785522,-0.361847,4
1296189064461,9.172302,-3.433746,0.020020,1
1296209053475,0.615311,-1.291687,-0.286728,4
1296218971688,9.013611,-3.236969,-2.295288,1
1296238960701,-0.703812,-0.453217,-0.220856,4
1296249000984,9.053284,-3.699554,-3.262512,1
1296278786141,8.968384,-3.909027,-2.817383,1
1296298805672,-0.933456,1.595428,-0.009735,4
1296308815438,8.666077,-3.640839,-1.005127,1
1296328712898,-2.113007,2.394730,0.028717,4
1296338722664,8.146362,-4.311310,1.779114,1
1296388618904,-0.214615,0.404480,0.842987,4
1296418495613,1.037933,-2.526077,0.333130,4
1296428444344,12.786499,-6.613129,2.956604,1
1296448433357,0.905136,-0.222504,-0.316986,4
1296458351570,6.761780,-5.185699,2.252808,1
1296568123299,0.855637,-0.943848,-0.350815,4
1296578102547,8.994568,-2.630768,-2.364319,1
1296667946297,8.568481,-3.237762,-0.861511,1
1296657906014,-1.095810,1.848206,0.062897,4
1296687843758,-2.114792,2.490860,0.141586,4
1296717720467,-3.123795,3.571442,0.220276,4
1296697731453,8.405029,-3.981232,1.667236,1
1296727760750,1.760620,-8.644379,14.510925,1
1296747658211,0.581131,-1.473633,0.538925,4
1296817482430,6.174622,-5.098419,4.734741,1
1296777565438,1.142960,-1.491791,0.003082,4
1296837410408,2.373795,-1.951782,0.165802,4
1296867348152,1.256180,-1.915115,-0.016495,4
1296877296883,9.675354,-3.912994,-0.882141,1
1296897255379,0.352921,-1.031784,-0.109421,4
1296907204109,8.821594,-3.879669,-2.296082,1
1296927193123,-0.358444,-0.377380,-0.125793,4
1296967018563,9.033447,-4.439850,-2.664246,1
1296957100350,-0.683517,0.498474,-0.059570,4
1297016945320,-1.519485,2.104202,0.086761,4
1297056862313,8.007507,-7.062225,9.466919,1
1297086769539,0.883850,-7.001129,9.932678,1
1297136604744,0.327286,-1.040680,-0.068832,4
1297146583992,8.041626,-7.026520,1.295105,1
1297166511971,1.531052,-0.918915,-0.277466,4
1297176491219,7.372742,-5.093658,3.255737,1
1297196449715,1.983932,-1.656631,-0.098022,4
1297206398445,9.421448,-3.382965,2.267090,1
1297226356941,1.261169,-1.327652,-0.268921,4
1297236305672,9.284180,-3.236969,-0.467163,1
1297256294686,0.870590,-0.866943,-0.258606,4
1297266334969,9.262756,-3.136993,-1.990601,1
1297286232430,0.176315,0.000015,-0.182053,4
1297296120125,9.033447,-3.224274,-2.480957,1
1297316139656,-0.877548,0.880493,-0.056015,4
1297375954109,-2.260406,2.647156,0.155121,4
1297385963875,7.742493,-5.565765,4.288025,1
1297405891854,-2.592941,3.239609,0.316406,4
1297415871102,0.418884,-7.161407,7.695129,1
1297465706307,-0.351334,-0.833466,0.075363,4
1297445778328,11.284485,-3.527374,6.392273,1
1297475685555,8.866821,-6.836090,2.188538,1
1297495644051,0.530228,-0.436127,-0.158554,4
1297535500008,9.230225,-4.515228,3.455688,1
1297525551277,1.624680,-1.746353,-0.099808,4
1297595436531,9.112000,-3.429779,-1.996948,1
1297645271736,0.154251,0.523392,-0.107635,4
1297655250984,9.092163,-3.049713,-3.056213,1
1297675178963,-0.573853,1.632095,0.075714,4
1297715065438,8.105103,-3.256805,1.664063,1
1297734993416,-2.825790,3.203293,0.374084,4
1297744972664,4.034668,-6.536163,11.632263,1
1297764931160,-0.760056,-0.097900,0.655701,4
1297774879891,5.945313,-7.881073,4.863281,1
1297794838387,-0.087509,-1.741730,0.357697,4
1297804787117,12.086670,-7.429596,1.414917,1
1297824745613,0.263199,0.349640,-0.428436,4
1297834694344,5.806458,-6.530609,4.368164,1
1297974342781,0.026779,0.066238,-0.262161,4
1297924538094,8.529602,-3.769379,0.371521,1
1297954323250,9.329407,-3.305206,-1.455017,1
1297984352547,8.729553,-3.497223,-2.009644,1
1298004280525,-0.477722,0.903992,-0.042130,4
1298014259773,8.751770,-3.160797,-1.614502,1
1298034187752,-1.311920,1.754929,0.139099,4
1298044167000,8.604980,-3.311554,0.389771,1
1298074074227,8.057495,-4.245453,11.696533,1
1298094032723,-1.440445,1.738907,0.723709,4
1298103981453,0.268127,-9.463226,6.898499,1
1298123909432,0.496048,-2.297501,0.636124,4
1298133888680,13.030090,-6.383026,5.011658,1
1298153847176,0.312683,-0.609161,-0.307739,4
1298213661629,1.399307,-2.066788,-0.357574,4
1298223610359,8.960449,-4.615997,2.036194,1
1298243599373,1.899185,-1.502106,-0.413834,4
1298253517586,8.075745,-3.860626,0.473083,1
1298273506600,2.112808,-1.529526,-0.265015,4
1298283424813,9.548401,-3.208405,-1.550232,1
1298303444344,1.123032,-0.822083,-0.218719,4
1298313454109,9.492859,-3.442474,-3.625916,1
1298453010994,-2.138290,3.212906,0.462372,4
1298482918221,0.144638,-1.559433,0.823395,4
1298512825447,-0.659302,-1.062042,-0.130783,4
1298542763191,-0.688141,-0.832047,-0.316986,4
1298572670418,0.489639,-1.959625,-0.307739,4
1298602608162,1.362289,-1.401001,-0.428070,4
1298632515389,1.269363,-0.777222,-0.339417,4
1298343239266,8.985046,-3.374237,-3.763977,1
1298373268563,8.628784,-2.906097,-2.193726,1
1298403175789,8.393127,-3.310760,0.652405,1
1298433083016,7.802795,-6.567108,9.432800,1
1298642555672,9.053284,-3.207611,-2.755493,1
1298672340828,8.944580,-3.951080,-3.018921,1
1298702370125,8.729553,-3.992340,-2.060425,1
1298732155281,8.175720,-3.915375,0.664307,1
1298662453133,0.429825,0.071579,-0.225845,4
1298692360359,-0.040146,1.083084,-0.108704,4
1298722237068,-0.789612,1.995255,-0.031448,4
1298782082039,-0.673904,2.678131,0.296814,4
1298762184578,7.592529,-6.709930,9.492310,1
1298791969734,-0.422180,-7.321686,10.143738,1
