Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:06:47:917
22479385548347,0.874283,1.149887,0.884705,4
22479415455573,1.197922,1.622345,1.424103,4
22479422077888,-12.544617,-0.943085,0.373901,1
22479445393318,1.115326,1.644424,1.749512,4
22479453327888,-11.798767,-0.670135,1.942566,1
22479475300544,0.701599,1.647629,1.677597,4
22479482624763,-9.362854,-0.253571,3.669922,1
22479511921638,-7.555359,0.238373,3.259705,1
22479535176032,-0.916595,1.647980,0.993652,4
22479543171638,-7.981445,0.266144,0.912659,1
22479572468513,-9.585022,-0.391632,-0.705200,1
22479601765388,-10.840271,-1.077179,-0.793274,1
22479595021003,-1.510101,0.802750,0.815277,4
22479624958747,-1.813446,0.250534,0.866898,4
22479633015388,-11.818604,-1.767487,-0.271973,1
22479654896491,-2.110031,-0.083069,0.884338,4
22479684834236,-2.310837,-0.117249,0.801025,4
22479662312263,-11.933655,-2.498260,0.854736,1
22479691609138,-10.402283,-3.048126,1.711670,1
22479714741462,-2.223251,0.263000,0.676056,4
22479752156013,-8.478149,-3.131439,1.127686,1
22479744679206,-1.835876,0.642883,0.514069,4
22479774586433,-1.185760,0.817352,0.417938,4
22479781452888,-8.491638,-3.362335,1.230835,1
22479804524177,-0.623215,0.852234,0.376282,4
22479812702888,-8.848694,-2.984650,1.076904,1
22479841999763,-9.154968,-2.519684,0.988037,1
22479864369148,-0.346924,0.593750,0.254150,4
22479871296638,-9.248596,-2.219757,1.349060,1
22479894306892,-0.419922,0.511871,0.179382,4
22479902546638,-9.214478,-2.315765,1.682312,1
22479924214118,-0.339813,0.540710,0.162292,4
22479931843513,-9.311279,-2.839447,1.779907,1
22479954151863,0.068573,0.653214,0.206085,4
22479984059089,0.639297,0.734039,0.261276,4
22479961140388,-9.923035,-3.213165,1.824341,1
22479992390388,-10.792664,-3.144928,2.094116,1
22480013996833,1.129913,0.666382,0.254517,4
22480021687263,-11.164001,-2.986237,2.186951,1
22480050984138,-11.936035,-2.616486,1.710083,1
22480082234138,-13.847473,-2.186432,1.616455,1
22480111531013,-13.843506,-1.850006,1.483948,1
22480043904060,1.355652,0.573456,0.159088,4
22480073841804,1.409058,0.499756,0.034485,4
22480103779548,1.217148,-0.040710,-0.218658,4
22480133717292,0.782425,-0.659500,-0.629883,4
22480140827888,-11.813843,-1.417572,1.502991,1
22480163624519,0.311035,-1.221329,-1.080276,4
22480172077888,-8.995483,-1.443756,1.165771,1
22480201374763,-9.054199,-1.709564,0.552429,1
22480193531745,0.074615,-1.203888,-1.348373,4
22480223438972,0.158997,-1.304993,-1.407120,4
22480230671638,-10.398315,-2.145966,-0.467957,1
22480253376716,0.455933,-1.659607,-1.263992,4
22480259968513,-11.326660,-2.465729,-1.276489,1
22480283314460,0.761414,-1.854370,-0.968475,4
22480291218513,-12.631104,-2.707733,-1.295532,1
22480320515388,-12.543823,-2.969574,-0.614746,1
22480343159431,1.085419,-1.712311,-0.538025,4
22480349812263,-11.481384,-2.768829,-0.190247,1
22480373066657,0.966492,-1.341309,-0.644836,4
22480381062263,-10.105530,-2.295929,-0.506836,1
22480403004402,0.745392,-1.094574,-0.921127,4
22480410359138,-9.113708,-1.729401,-0.297363,1
22480439656013,-8.826477,-1.170807,-0.135498,1
22480462849372,-0.391083,-1.056839,-1.465149,4
22480470906013,-8.343262,-1.153351,-1.082092,1
22480492756599,-1.019485,-1.198547,-1.581223,4
22480522663825,-1.459198,-1.178955,-1.558441,4
22480529499763,-7.675171,-1.436615,-1.028931,1
22480552601570,-1.617279,-1.071075,-1.368668,4
22480560749763,-7.153076,-1.777008,-0.611572,1
22480590046638,-6.376282,-2.260223,-0.229126,1
22480582539314,-1.520432,-0.791229,-0.993042,4
22480612477058,-1.085358,-0.341202,-0.438690,4
22480619343513,-5.844666,-2.503815,0.580994,1
22480672291511,0.187134,1.064438,1.028534,4
22480702229255,0.858612,1.454300,1.714264,4
22480650593513,-6.832520,-2.392731,0.773010,1
22480679890388,-8.628906,-2.106293,0.980896,1
22480709187263,-9.530273,-1.832550,1.808472,1
22480732136482,1.275543,1.964508,2.266846,4
22480740437263,-11.102905,-1.051788,1.138000,1
22480762074226,0.853271,2.420593,2.684479,4
22480769734138,-14.777405,-0.326569,-0.255310,1
22480791981452,0.327759,2.094818,2.798050,4
22480799031013,-15.260620,-0.514618,1.674377,1
22480830281013,-12.258179,-0.746307,3.732605,1
22480851826423,-1.212814,1.124603,1.748444,4
22480859577888,-8.782043,-1.503265,3.189880,1
22480881764167,-1.679230,1.077255,1.191605,4
22480888874763,-9.015320,-2.338776,1.492676,1
22480911701911,-1.218506,0.756821,0.656128,4
22480920124763,-10.813293,-1.872223,0.051758,1
22480941639655,-1.258743,-0.080231,0.158386,4
22480971546882,-2.067657,-0.785538,-0.235046,4
22480949421638,-11.306824,-1.131134,-0.226746,1
22481008015388,-10.479248,-1.959503,-0.467163,1
22481001484626,-2.890106,-1.264053,-0.509186,4
22481031391853,-3.359009,-1.446701,-0.651962,4
22481039265388,-9.409668,-2.952911,0.110474,1
22481061329597,-3.287811,-1.302505,-0.589661,4
22481068562263,-7.916382,-3.674957,0.428650,1
22481091236823,-2.725616,-0.857819,-0.325470,4
22481121144050,-1.818787,-0.346542,0.000656,4
22481129109138,-6.869812,-3.747162,0.265991,1
22481158437232,-7.433167,-3.464691,0.244568,1
22481151113013,-0.858917,0.081055,0.304352,4
22481181050757,-0.176392,0.365173,0.525818,4
22481187734107,-8.289307,-3.073517,0.644470,1
22481218984107,-8.728088,-2.689484,0.850769,1
22481240895728,0.176086,0.608353,0.617310,4
22481248280982,-8.728088,-2.268951,0.955505,1
22481270833472,0.031540,0.778900,0.557144,4
22481277577857,-9.197021,-2.387177,0.880920,1
22481300771216,0.092422,0.896744,0.515839,4
22481308827857,-10.101563,-2.756927,0.976929,1
22481330739478,0.404663,0.901016,0.494843,4
22481360616187,0.679535,0.905640,0.479523,4
22481338124732,-10.810913,-2.938629,1.186401,1
22481390523414,0.992126,1.019577,0.524750,4
22481427968482,-13.742737,-3.891571,1.278442,1
22481480306128,2.267456,0.198914,-0.110077,4
22481517812232,-6.857910,-1.959503,0.992004,1
22481540151099,1.735184,0.187164,-0.506699,4
22481570058326,1.977646,-0.166748,-0.303040,4
22481547109107,-8.258362,-2.269745,0.050171,1
22481578359107,-10.245178,-2.706940,-0.331482,1
22481599996070,2.333328,-0.579391,0.049072,4
22481607655982,-12.833435,-3.156036,-0.475098,1
22481629933814,2.576508,-1.139435,0.240982,4
22481636952857,-13.903015,-3.183807,-0.392578,1
22481659841041,2.506363,-1.410385,0.135956,4
22481668202857,-13.181763,-2.644257,-0.032349,1
22481697499732,-11.760681,-1.527863,-0.422729,1
22481726796607,-10.298340,-1.007355,-0.586975,1
22481758046607,-9.623901,-1.435822,-0.796448,1
22481787343482,-9.293030,-2.027740,-1.269348,1
22481816640357,-9.061340,-2.468903,-1.655762,1
22481845937232,-8.640808,-2.638702,-1.528809,1
22481877187232,-8.029846,-2.532379,-1.263000,1
22481689778785,1.882935,-1.461304,-0.347900,4
22481779561499,-0.853928,-1.490143,-2.035889,4
22481809468726,-0.885254,-1.517548,-2.147675,4
22481839406470,-0.555206,-1.526810,-1.993164,4
22481869313697,-0.156799,-1.433167,-1.661682,4
22481899281958,0.087433,-1.179321,-1.269333,4
22481906484107,-7.269714,-2.396698,-0.936890,1
22481929189185,0.278275,-0.752426,-0.882324,4
22481935780982,-6.803955,-2.247528,-0.393372,1
22481959096412,0.476593,-0.111557,-0.473236,4
22481989034156,0.625412,0.352722,-0.032806,4
22482018941382,0.771027,0.639328,0.417572,4
22482048879126,0.764618,1.036316,0.881851,4
22481967030982,-7.572815,-1.959503,-0.224365,1
22481996327857,-8.423401,-1.855560,-0.221985,1
22482025624732,-8.670166,-1.604034,0.272339,1
22482056874732,-9.908752,-1.106537,0.139038,1
22482078786353,0.391144,1.425461,1.408783,4
22482086171607,-12.677124,-0.650299,-0.394165,1
22482108724097,-0.055328,1.361374,1.738129,4
22482115468482,-12.009827,-0.866119,1.135620,1
22482138631324,-0.298508,1.438278,1.808624,4
22482168538550,-0.713654,1.509842,1.599625,4
22482176015357,-7.706909,-0.689972,3.027222,1
22482205312232,-7.748962,-1.079559,1.498230,1
22482198476294,-1.223495,1.540100,1.421967,4
22482228414039,-1.188248,1.608826,1.339355,4
22482258351783,-0.801590,1.096481,1.330109,4
22482265859107,-13.363464,-2.115021,-0.087097,1
22482295155982,-13.278564,-1.942047,0.317566,1
22482326405982,-11.297302,-1.586578,1.024536,1
22482288259009,-0.624283,0.343811,1.173798,4
22482348103980,-1.556747,-0.075592,0.374146,4
22482355702857,-9.441406,-1.577850,1.404602,1
22482378041724,-1.784607,0.008072,0.005280,4
22482407948951,-1.853683,0.109192,-0.156357,4
22482384999732,-8.033813,-1.939667,1.375244,1
22482416249732,-7.695007,-2.476044,0.773804,1
22482437886695,-1.656799,0.005219,-0.110077,4
22482445546607,-7.551392,-2.860077,0.142212,1
22482474843482,-7.718811,-3.075897,0.051758,1
22482467793921,-1.305023,-0.095535,0.081116,4
22482497731666,-0.913391,-0.036789,0.313965,4
22482506093482,-8.377380,-3.178253,0.316772,1
22482527638892,-0.627487,0.110260,0.478821,4
22482564687232,-9.181946,-3.177460,1.171326,1
22482593984107,-9.143066,-3.578156,1.031677,1
22482557576636,-0.549515,0.265488,0.516556,4
22482587483863,-0.524597,0.495132,0.435379,4
22482617391089,-0.289612,0.692017,0.291534,4
22482625234107,-9.888916,-4.074066,0.711914,1
22482677266578,0.955811,0.598740,-0.064850,4
22482654530982,-11.131470,-4.400970,0.564331,1
22482683827857,-12.200256,-4.003448,-0.220398,1
22482707173804,1.400513,0.623657,-0.181274,4
22482715077857,-15.467712,-3.527374,-0.389404,1
22482737111548,1.692108,0.060760,-0.395966,4
22482767018775,1.474564,-0.474716,-0.814667,4
22482744374732,-15.332825,-2.776764,0.465942,1
22482773671607,-11.338562,-1.828583,1.353027,1
22482796956519,0.865021,-0.625320,-1.276093,4
22482804921607,-8.525757,-1.945221,1.133240,1
22482826894263,0.769257,-0.631378,-1.536713,4
22482863515357,-8.186951,-2.393524,-0.321960,1
22482856801490,1.123505,-0.522430,-1.520340,4
22482886739234,1.705627,-0.718964,-1.252960,4
22482894765357,-9.184326,-2.386383,-0.723450,1
22482916676978,2.148544,-0.741745,-0.780853,4
22482924062232,-10.857727,-2.708527,-0.643311,1
22482946584205,2.533783,-0.706497,-0.214386,4
22482953359107,-12.070923,-3.229828,-0.281494,1
22482976521949,2.947144,-0.506409,0.280853,4
22482984609107,-11.888428,-3.432953,0.047791,1
22483006429175,3.254044,-0.274261,0.497681,4
22483043202857,-10.341980,-2.295135,-0.755188,1
22483066274146,2.314819,-0.848907,-0.089417,4
22483074452857,-9.154175,-1.099396,-0.968628,1
22483096211890,1.080780,-1.140152,-0.618500,4
22483103749732,-8.599548,-0.665375,-0.818665,1
22483126149634,-0.076340,-1.297165,-1.092377,4
22483156148414,-0.967148,-1.377625,-1.421356,4
22483133046607,-8.607483,-0.937531,-0.685364,1
22483164296607,-8.433716,-1.375519,-0.959106,1
22483185994605,-1.511887,-1.319595,-1.519272,4
22483215901832,-1.502625,-1.067871,-1.351227,4
22483222890357,-7.218933,-2.689484,-0.726624,1
22483245870093,-0.913391,-0.566925,-0.934662,4
22483254140357,-7.119751,-2.837860,0.041443,1
22483275777320,-0.099838,-0.012939,-0.351822,4
22483283437232,-7.510132,-2.588715,0.419922,1
22483305684546,0.555634,0.482315,0.264130,4
22483312734107,-8.006836,-2.079315,0.732544,1
22483335622291,0.877487,0.831589,0.761871,4
22483365529517,0.732574,1.187271,1.150665,4
22483373280982,-10.115845,-0.638397,0.011292,1
22483395467261,-0.202728,1.502365,1.559753,4
22483402577857,-14.699646,0.079681,-1.724792,1
22483433827857,-14.695679,-0.505890,0.329468,1
22483425374488,-1.110626,1.012451,1.722809,4
22483455312232,-1.718033,0.905640,1.604248,4
22483463124732,-11.139404,-0.587616,2.480530,1
22483492421607,-7.529175,-0.382904,1.691833,1
22483485249976,-2.403046,0.636841,1.131439,4
22483515157203,-2.787567,0.261932,0.720566,4
22483521718482,-6.208069,-1.934113,1.465698,1
22483545094947,-2.515915,0.439240,0.510147,4
22483552968482,-8.819336,-3.530548,1.483154,1
22483582265357,-11.773376,-3.302032,0.622253,1
22483611562232,-12.042358,-2.278473,0.523865,1
22483575032691,-1.739746,0.006287,0.519409,4
22483604939917,-1.150513,-0.593994,0.655060,4
22483634877662,-1.349182,-0.528839,0.713440,4
22483642812232,-11.352051,-1.571503,1.106262,1
22483664784888,-1.947678,-0.190948,0.616241,4
22483732655982,-7.775146,-3.206818,0.917419,1
22483724629859,-1.781769,0.429626,0.477036,4
22483754567603,-1.195724,0.505096,0.524750,4
22483761952857,-7.559326,-2.978302,0.691284,1
22483784474830,-0.759216,0.560638,0.576019,4
22483791249732,-7.870361,-2.868805,0.354858,1
22483822499732,-8.819336,-2.886261,0.596863,1
22483814412574,-0.477234,0.598022,0.617310,4
22483844319800,-0.320587,0.545685,0.570679,4
22483874257544,-0.443054,0.461670,0.418640,4
22483851796607,-9.491394,-2.615692,0.715881,1
22483881093482,-9.581848,-2.360992,0.934875,1
22483904195289,-0.640305,0.500824,0.226379,4
22483912343482,-9.670715,-2.306244,1.197510,1
22483934102515,-0.707245,0.502960,0.052643,4
22483941640357,-9.473145,-2.593475,1.260193,1
22483964040259,-0.498962,0.536789,-0.029968,4
22483970937232,-9.435059,-2.910065,1.352234,1
22483993947486,-0.075989,0.602295,-0.025330,4
