Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:32:323
1290510610642,0.109207,-0.913559,-0.979904,4
1290530630174,7.104553,-1.138275,4.599060,1
1290540578904,0.591644,-1.611740,-0.912964,4
1290560537400,9.470642,2.146637,1.838623,1
1290570516648,0.517944,-0.193283,-0.304489,4
1290590444627,7.648071,2.643341,0.579407,1
1290600484910,0.119888,1.172119,0.587738,4
1290680288377,2.400940,-12.888580,17.026184,1
1290690298142,0.250198,-0.341400,-0.334763,4
1290720235887,-0.918320,-0.867630,0.148392,4
1290750234666,-0.746704,-0.481323,-0.224747,4
1290780111375,0.218155,-0.780396,-0.485718,4
1290710317674,8.337585,-3.759857,9.048767,1
1290740224900,8.436768,-4.024078,3.648499,1
1290830068650,7.185486,0.502594,2.739990,1
1290810079637,0.546066,-0.765442,-0.218338,4
1290869955125,-0.188797,2.054382,1.432266,4
1290859975877,6.092102,-0.025055,3.303345,1
1290890005174,5.450989,-1.160492,4.864075,1
1290899892869,-0.181671,1.897018,1.494919,4
1290919912400,-1.536987,-9.256927,13.760315,1
1291009756150,1.475769,-1.455658,5.159241,1
1291019674363,-1.045425,1.578003,2.136154,4
1291039663377,0.245911,-1.482635,5.267944,1
1291049612107,-0.737091,1.890244,2.643860,4
1291069570603,-0.926025,-1.401703,5.336975,1
1291129507127,-5.378113,-3.124298,4.948975,1
1291079549851,-1.199585,2.308594,3.113113,4
1291139455857,-3.865601,2.564224,4.216476,4
1291159414353,-7.891785,-4.942108,2.952637,1
1291169393601,-4.397873,2.069336,4.810715,4
1291189321580,-9.619934,-6.226715,-0.390198,1
1291199331346,-3.122543,1.390015,5.165329,4
1291229269090,-2.316116,1.093430,5.126511,4
1291259237351,-2.472778,0.652298,4.884415,4
1291219350877,-11.142578,-7.577972,-0.052979,1
1291279165330,-15.040039,-8.492828,0.678589,1
1291289175096,-2.161957,-0.025589,4.713150,4
1291309194627,-14.886902,-7.887421,0.798401,1
1291319112840,-2.030228,-0.180466,4.676132,4
1291339101853,-15.811279,-6.685333,0.110474,1
1291349081101,-2.350296,-0.394806,4.494186,4
1291369009080,-15.746216,-6.352875,-0.391785,1
1291379018846,-3.285965,-0.726639,4.016388,4
1291399038377,-14.867065,-6.887665,-1.115417,1
1291408987107,-4.363342,-0.941681,3.290070,4
1291428945603,-13.686401,-8.031036,-1.864441,1
1291438924851,-4.685913,-1.169907,2.465134,4
1291458852830,-12.017761,-8.960968,-2.174683,1
1291488882127,-10.254700,-8.949066,-2.145325,1
1291498800340,-3.267807,-0.962692,1.039200,4
1291518789353,-9.070068,-8.709442,-1.798584,1
1291528738084,-2.068314,-0.567123,0.579910,4
1291548696580,-8.141724,-8.215912,-1.415344,1
1291558675828,-0.833939,-0.242416,0.298279,4
1291578725877,-7.648193,-7.331207,-0.969421,1
1291588613572,-0.016113,0.040634,0.133789,4
1291618551316,0.418610,0.183395,-0.044586,4
1291638540330,-7.642639,-6.493317,-0.091064,1
1291648519578,0.676025,0.306946,-0.252151,4
1291668569627,-7.965576,-6.095001,0.111267,1
1291678457322,0.691330,0.413406,-0.478592,4
1291698476853,-8.610657,-5.926788,0.404846,1
1291728384080,-9.172424,-5.941864,0.656372,1
1291738332810,0.532547,0.517014,-1.004471,4
1291758291306,-9.733398,-5.794281,0.724609,1
1291768270555,0.647903,0.589996,-1.271500,4
1291788198533,-10.444336,-5.543549,0.923767,1
1291858114305,2.343704,0.953506,-2.095718,4
1291878042283,-13.005615,-4.088348,1.517273,1
1291908071580,-12.233582,-2.283234,1.097534,1
1291888052049,3.352371,0.872330,-2.266266,4
1291918020310,4.032761,0.498489,-2.223541,4
1291937978806,-10.397522,-0.692352,1.854492,1
1291947958055,3.485519,0.000046,-1.745743,4
1291967641892,-8.528931,-0.281342,2.163147,1
1291977865281,1.531586,-0.308640,-1.288223,4
1291997915330,-6.887268,-0.706635,2.241699,1
1292037771287,-0.929001,-0.122787,-0.577225,4
