Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-11:48:18:331
256165039842,5.133606,-1.058136,4.872803,1
256224915330,4.843201,-0.414642,3.727844,1
256015351121,-0.075073,0.629242,-0.020203,4
256045227830,-0.082901,0.669830,0.005432,4
256135071580,-0.175827,0.874191,0.073792,4
256165039842,-0.156250,0.976379,0.077698,4
256194977586,-0.163727,1.077850,0.081268,4
256224915330,-0.165146,1.188217,0.110809,4
256254853074,-0.082550,1.244125,0.150696,4
256254853074,4.203674,-0.094879,3.689758,1
256284790818,3.958496,0.371674,3.239868,1
256344696824,3.668091,1.265106,2.972473,1
256404572312,3.026184,0.938995,1.432373,1
256284790818,0.013580,1.235931,0.159241,4
256314759080,0.087631,1.265121,0.190918,4
256344696824,0.118973,1.277237,0.278503,4
256374634568,-0.072937,1.194275,0.273529,4
256404572312,0.014297,1.173630,0.334045,4
256434510056,2.377136,-0.436859,1.257019,1
256464478318,2.363647,0.572418,0.062866,1
256464478318,0.153854,1.449905,0.374634,4
256494446580,1.225037,-0.342438,-1.084473,1
