Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:59:37:706
87379734441570,-0.014984,-0.037338,0.018066,4
87379764348796,4.208435,-5.379303,7.589600,1
87379764348796,-0.002167,-0.039825,0.021622,4
87379824224285,4.141785,-5.448334,7.485657,1
87379794286540,0.015991,-0.045517,0.024475,4
87379824224285,0.002106,-0.043381,0.020920,4
87379854131511,4.181458,-5.406281,7.536438,1
87379854131511,0.020615,-0.034836,0.031952,4
87379884069255,4.192566,-5.430878,7.514221,1
87379913976482,-0.020325,-0.025223,0.032669,4
87379944005779,4.252075,-5.440399,7.511047,1
87379944005779,0.013855,-0.017746,0.027328,4
87379973851970,4.238586,-5.414215,7.514221,1
87379973851970,0.014572,-0.012772,0.024826,4
87380003789714,0.007797,-0.016678,0.028748,4
87380033727458,4.143372,-5.463409,7.492798,1
87380033727458,0.000320,-0.020248,0.031235,4
87380063634685,4.179077,-5.439606,7.565002,1
87380183355144,4.160828,-5.453888,7.513428,1
87380183355144,0.004959,-0.054428,0.040848,4
87380213292888,4.162415,-5.441986,7.538818,1
87380213292888,0.000320,-0.056564,0.042282,4
87380243230632,4.187012,-5.445160,7.525330,1
87380243230632,-0.013565,-0.051926,0.044418,4
87380303075603,4.245728,-5.449921,7.461853,1
87380332982829,4.234619,-5.426910,7.511841,1
87380273137859,-0.000381,-0.040176,0.045837,4
87380422765544,0.006378,0.019638,0.007736,4
87380452672771,0.002457,0.019272,0.007385,4
87380482610515,-0.008224,0.007172,0.005249,4
87380362890056,4.193359,-5.451508,7.461853,1
87380392858318,4.206055,-5.484039,7.457886,1
87380482610515,4.213989,-5.449921,7.470581,1
87380512548259,4.152893,-5.488007,7.460266,1
87380572393230,4.190186,-5.470551,7.461853,1
87380602330974,4.185425,-5.522125,7.429321,1
87380692083171,4.204468,-5.492767,7.476929,1
87380722020915,4.233826,-5.484039,7.511047,1
87380692083171,-0.009995,-0.035553,0.006317,4
87380722020915,-0.012497,-0.030930,0.007385,4
87380811773113,-0.001450,-0.012772,-0.006149,4
87380841710857,-0.011780,-0.018112,-0.007568,4
87380871618083,-0.020325,-0.025223,-0.005081,4
87381215673259,-0.001450,-0.011337,0.005600,4
87381245611003,-0.001450,-0.015610,0.007385,4
87381275518230,0.000320,-0.015259,0.009171,4
87381335363201,-0.003586,-0.006714,0.019485,4
87381365300945,-0.011063,-0.000305,0.021988,4
87381484960369,-0.010361,0.012863,0.018417,4
87381514898113,0.001755,0.015717,0.015579,4
87381574743083,-0.000381,0.010376,0.014145,4
87381664495281,0.000320,-0.006363,0.010941,4
87381694402507,-0.011780,-0.015610,0.013077,4
87381724340251,-0.021042,-0.025589,0.014862,4
87381754247478,-0.016403,-0.035904,0.019135,4
87381814092449,-0.033859,-0.056198,0.021622,4
87381844030193,-0.028870,-0.054428,0.016281,4
87381933782390,-0.015701,-0.027725,0.001328,4
87381963689617,-0.016403,-0.019882,-0.000809,4
87381993596843,-0.010361,-0.018112,-0.002945,4
87382023534587,-0.009293,-0.019882,-0.000809,4
87382203069499,0.029526,0.009308,-0.016113,4
87382232976726,0.067612,0.057373,-0.040680,4
87382292821697,0.012787,0.100098,-0.057053,4
87382442418865,-0.020676,-0.001022,0.009521,4
87382472356609,-0.022812,-0.032700,0.026260,4
87382502263835,-0.033859,-0.053711,0.038712,4
87382532171062,-0.045609,-0.064392,0.036942,4
87382711705974,-0.014267,-0.018463,0.000977,4
87382741613201,-0.014984,-0.011337,-0.002579,4
87382801458171,-0.011063,-0.006363,0.001328,4
87382831395915,-0.009293,-0.001373,0.003113,4
87382891210369,0.005310,0.008957,0.010941,4
87382921148113,0.010300,0.006104,0.013077,4
87382951055339,0.005310,-0.001724,0.017715,4
87383040807537,0.011368,-0.013840,0.031235,4
87383070745281,0.008514,-0.012405,0.030884,4
87383100652507,0.008865,-0.008850,0.025192,4
87380841710857,4.179871,-5.468170,7.407104,1
87380871618083,4.219543,-5.488007,7.426941,1
87380901525310,4.252075,-5.501495,7.418213,1
87380961370281,4.240173,-5.528473,7.413452,1
87380991308025,4.279846,-5.525299,7.402344,1
87381110967449,4.223511,-5.500702,7.411072,1
87381140905193,4.239380,-5.523712,7.365051,1
87381205999187,4.286987,-5.534821,7.367432,1
87381237249187,4.244934,-5.532440,7.386475,1
87381299749187,4.284607,-5.549896,7.428528,1
87381416936687,4.250488,-5.513397,7.422180,1
87381479436687,4.252869,-5.545135,7.407898,1
87381510686687,4.208435,-5.558624,7.395996,1
87381565374187,4.230652,-5.541168,7.408691,1
87381596624187,4.205261,-5.556244,7.408691,1
87381627874187,4.211609,-5.576874,7.357117,1
87381659124187,4.183838,-5.546722,7.395203,1
87381690374187,4.200500,-5.534821,7.399963,1
87381713811687,4.217163,-5.563385,7.368225,1
87381807561687,4.206055,-5.592743,7.335693,1
87381838811687,4.240967,-5.606232,7.368225,1
87381893499187,4.245728,-5.580841,7.398376,1
87381924749187,4.247314,-5.586395,7.350769,1
87381955999187,4.274292,-5.602264,7.356323,1
87381987249187,4.252075,-5.616547,7.307129,1
87382018499187,4.260010,-5.622101,7.328552,1
87382049749187,4.253662,-5.624481,7.314270,1
87382073186687,4.277466,-5.627655,7.270630,1
87382104436687,4.292542,-5.641144,7.311096,1
87382166936687,4.354431,-5.656219,7.319824,1
87382198186687,4.329834,-5.645111,7.392029,1
87382221624187,4.289368,-5.478485,7.453918,1
87382252874187,4.279846,-5.435638,7.448364,1
87382401311687,4.245728,-5.608612,7.316650,1
87382432561687,4.224304,-5.610199,7.293640,1
87382526311687,4.223511,-5.576080,7.350769,1
87382557561687,4.233032,-5.573700,7.368225,1
87382580999187,4.237793,-5.595917,7.386475,1
87382612249187,4.289368,-5.599884,7.331726,1
87382643499187,4.271912,-5.607819,7.328552,1
87382674749187,4.254456,-5.603851,7.346802,1
87382705999187,4.290955,-5.619720,7.325378,1
87382737249187,4.307617,-5.634796,7.315857,1
87382760686687,4.294128,-5.646698,7.315857,1
87382971624187,4.259216,-5.680817,7.260315,1
87383002874187,4.275879,-5.679230,7.286499,1
87383034124187,4.269531,-5.660187,7.288879,1
87383065374187,4.265564,-5.660187,7.283325,1
87383096624187,4.264771,-5.630035,7.319824,1
87383120061687,4.248108,-5.650665,7.311096,1
87383151311687,4.229858,-5.632416,7.326965,1
87383240331462,4.211609,-5.654633,7.335693,1
87383270299724,4.253662,-5.664948,7.343628,1
87383389928630,4.175903,-5.643524,7.299988,1
87383419835857,4.233826,-5.649078,7.293640,1
87383479711345,4.268738,-5.679230,7.250000,1
87383130559734,0.016708,-0.005295,0.020554,4
87383285192302,0.001755,0.007889,-0.000809,4
87383315130046,0.006729,0.011093,0.000259,4
87383345037273,-0.010361,0.010727,-0.002579,4
87383464727214,-0.018539,-0.012772,-0.007217,4
87383494664958,-0.013916,-0.012405,-0.005432,4
87383524572185,0.002823,-0.003510,-0.005081,4
87383509618572,4.302063,-5.735565,7.276184,1
87383539525798,4.279846,-5.691132,7.279358,1
87383569463542,4.215576,-5.675262,7.331726,1
87383584417156,0.010300,0.006104,0.005966,4
87383599401287,4.240173,-5.660980,7.300781,1
87383614354900,0.008865,0.008957,0.009872,4
87383629308513,4.283813,-5.692719,7.291260,1
87383674199871,0.019547,0.016068,0.011307,4
87383659215740,4.267944,-5.682404,7.320618,1
87383689153484,4.237000,-5.657806,7.300781,1
87383704107097,0.011368,0.011093,0.007385,4
87383719060710,4.217163,-5.645905,7.309509,1
87383748998454,4.211609,-5.670502,7.314270,1
87383778936199,4.211609,-5.656219,7.342834,1
87383838781169,4.217957,-5.664948,7.314270,1
87383734014324,0.010300,0.002548,0.002762,4
87383823797038,-0.003586,-0.027008,-0.000092,4
87383958440593,4.273499,-5.641937,7.305542,1
87383913579753,0.000687,-0.013123,0.008804,4
87383943486980,0.009232,-0.003510,0.006668,4
87383973424724,0.009933,0.004684,0.000977,4
87383988378337,4.264771,-5.657013,7.329346,1
87384003331951,0.006729,0.012863,-0.001160,4
87384033239177,0.007797,0.017502,-0.000809,4
87384048223308,4.244934,-5.640350,7.338867,1
87384063176921,0.001389,0.016785,-0.004013,4
87384078130535,4.250488,-5.681610,7.309509,1
87384093084148,-0.005722,0.021408,-0.003647,4
87384108037761,4.203674,-5.779205,7.330933,1
87384152929119,0.137756,0.182693,-0.072723,4
87384167882732,4.211609,-7.906464,6.966736,1
87384182866863,1.402756,0.229691,-0.222260,4
87384197820476,3.722839,-6.799591,6.896912,1
87384212774089,3.123856,0.336868,-0.384964,4
87384227727703,2.692932,-3.917755,9.323303,1
87384257146648,3.341980,-3.283783,8.172791,1
87384272619060,0.808533,0.402725,-0.525253,4
87384302526287,-0.165588,0.386353,-0.629929,4
87384392309001,-0.473923,0.409851,-0.559784,4
87384287572673,3.870422,-3.003693,9.228088,1
87384377324871,3.926758,-3.708282,9.022583,1
87384407232097,4.471863,-3.889984,8.412415,1
87384437169841,5.033630,-3.393280,8.015686,1
87384452123454,-0.001816,0.596771,-0.486435,4
87384467107585,3.108704,-4.728668,8.740112,1
87384482061199,0.560730,0.146744,-0.535217,4
87384526922038,2.334290,-3.931244,8.751221,1
87384541906169,-1.464066,-0.153397,-0.330139,4
87384571813396,-0.864487,-0.272324,-0.353638,4
87384586797527,2.615967,-5.004791,7.573730,1
87384601751140,-1.173172,-0.235641,-0.378555,4
87384616704753,2.847656,-5.586395,4.376892,1
87384631658367,-0.737030,-0.173340,-0.414169,4
87384646642497,4.076721,-5.362640,5.179077,1
87384676549724,4.055298,-3.505157,7.910950,1
87384691533855,-0.084412,0.456497,-0.195908,4
87384706456951,3.826782,-4.035187,6.880249,1
87384721441081,-0.774063,0.721390,-0.190933,4
87384736425212,3.668884,-6.737701,3.660400,1
87384751378826,0.964127,0.939285,-0.163162,4
87384781286052,1.250015,0.989487,-0.375717,4
87384796270183,3.478455,-2.928314,13.016052,1
87384811284831,-0.001450,0.537308,-0.404907,4
87384871068767,-1.078827,0.181992,-0.664108,4
87384826177410,3.840271,-3.114777,11.396606,1
87384856115154,4.934448,-3.903473,7.957764,1
87384901006511,-0.197281,0.405579,-0.776260,4
87384915960124,5.075684,-4.097076,6.946106,1
87384930913738,0.862656,0.669052,-0.764862,4
87384945897869,4.485352,-1.699249,9.069397,1
87384990758708,-0.323669,0.600327,-0.460449,4
87384975805095,4.273499,-3.077484,8.387024,1
87385245061687,5.522400,-3.405182,6.512085,1
87385289617351,5.451782,-3.614655,7.202393,1
87385319402507,4.670227,-4.366058,5.972534,1
87385344274333,3.295166,-4.434296,6.494629,1
87385374730876,1.224243,-5.556244,8.078369,1
87385404638103,1.647949,-3.164764,10.891968,1
87385434575847,1.697144,-0.123444,12.741516,1
87385524328044,2.811951,-2.906097,9.606567,1
87385554326824,3.314209,-3.394867,9.465332,1
87385584173015,3.158691,-2.669647,10.453979,1
87385614080242,3.759338,-2.825165,9.801758,1
87385703862956,4.828125,-3.250458,8.973389,1
87385614080242,-0.267410,-0.100708,0.143036,4
87385644017986,-0.269547,-0.095367,0.066849,4
87385673925212,-0.222549,-0.115311,0.041565,4
87385703862956,0.185104,-0.113876,0.023407,4
87385733770183,0.272339,-0.151978,-0.016464,4
87385763677410,4.947144,-4.100250,8.727417,1
87385763677410,0.344254,-0.130264,-0.149979,4
87385793615154,4.682922,-4.278778,7.141296,1
87385793615154,0.358856,0.008957,-0.295959,4
87385823522380,3.923584,-4.594574,5.739258,1
87385913274578,3.225342,-4.151825,9.568481,1
87385913274578,0.612717,0.963486,-1.468033,4
87385943242839,3.402283,-1.884918,9.816040,1
87385943242839,0.301895,0.761978,-1.556686,4
87385973150066,0.149857,0.568283,-1.443115,4
87386003057292,2.973816,-0.630463,9.213806,1
87386032995037,2.507263,-1.215240,8.743286,1
87386003057292,0.286942,0.476791,-1.245865,4
87386032995037,0.200424,0.386002,-1.084946,4
87386062871746,1.907410,-1.446136,9.066223,1
87386062871746,0.414398,0.492096,-1.008743,4
87386122746568,0.410126,0.344696,-0.833939,4
87386152653794,1.448792,-0.620941,11.106995,1
87386152653794,0.248840,0.243225,-0.792984,4
87386182591538,1.662231,0.024933,10.636475,1
87386212468247,1.350403,-0.988312,8.332275,1
87386212468247,-0.444366,0.208694,-0.515991,4
87386242405992,0.355408,-2.652191,9.087646,1
87386242405992,0.412262,0.322617,-0.538071,4
87386272313218,-0.059570,2.672699,12.381287,1
87386272313218,1.488571,0.602112,-0.341537,4
87386302220445,0.499817,1.623749,10.073120,1
87386332158189,-0.009644,-0.020599,0.098892,4
87386332158189,1.290894,-0.087738,8.974182,1
87386391972642,0.820633,-0.120651,0.556046,4
87386421879869,1.833618,1.606293,9.802551,1
87386421879869,0.314713,-0.311478,0.881104,4
87386451817613,0.255249,-0.320389,1.199753,4
87386481724839,0.974304,0.147125,9.758911,1
87386481724839,0.045898,-0.379486,1.458237,4
87386541539292,1.394836,-2.053925,9.348694,1
87386541539292,-0.674728,-0.552170,1.432602,4
87386571477037,2.124817,-1.926971,8.639343,1
87386571477037,-0.848831,-0.451767,1.144211,4
