Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:58:12:289
87304237245937,-1.402115,-0.360260,-0.013626,4
87304256319423,-4.179199,-0.832001,10.457153,1
87304268495937,-1.465485,-0.620163,-0.061691,4
87304286287685,-4.148254,-3.390900,8.732971,1
87304299745937,-0.986252,-0.832718,-0.313400,4
87304376161953,-1.867065,-5.022247,9.318542,1
87304354433437,-0.473923,-1.310883,-0.963882,4
87304385683437,0.085419,-1.430862,-1.164337,4
87304479433437,2.335220,-1.316574,-1.112000,4
87304525911708,3.987061,1.465851,7.919678,1
87304555879970,4.205261,2.532257,7.366638,1
87304565370937,0.064056,-0.159454,-1.138351,4
87304585817714,4.624207,2.636200,7.515015,1
87304596620937,0.017059,0.268143,-0.873459,4
87304615755458,3.789490,2.688568,8.954346,1
87304675691982,1.583679,1.580902,8.766296,1
87304659120937,-0.854172,0.711060,-0.020737,4
87304682558437,-1.367218,0.786179,0.353455,4
87304705660244,0.109436,1.035004,8.959900,1
87304713808437,-1.355469,0.962418,0.619415,4
87304825472255,-2.235229,-2.655365,9.517700,1
87304807558437,0.017776,0.790100,0.327469,4
87304838808437,0.361343,0.662643,0.156570,4
87304862245937,0.681427,0.265656,0.066483,4
87304855440517,-5.916077,-0.172638,15.444824,1
87304885408779,-2.107483,-1.051788,10.399231,1
87304893495937,-0.556519,-0.166931,-0.010056,4
87304915346523,-0.730042,-1.866669,8.630615,1
87304924745937,-0.120728,0.095474,-0.007217,4
87305041933437,-0.317612,-0.403336,-0.024307,4
87305035189052,-0.401550,-0.750275,10.223877,1
87305065126796,-0.088135,-1.592926,11.197449,1
87305073183437,-0.698227,-0.554657,0.016281,4
87305095095058,0.968750,-1.478668,10.438110,1
87305125032802,1.539246,-1.350128,9.447876,1
87305104433437,-0.981277,-0.604858,0.033737,4
87305135683437,-1.092361,-0.467422,0.106003,4
87305166933437,-0.939972,-0.269821,0.233109,4
87305155001064,1.590027,-1.323944,9.059875,1
87305184938808,1.321838,-1.626251,9.202698,1
87305198183437,-0.871613,-0.066879,0.374817,4
87305214907070,0.454590,-2.345123,9.072571,1
87305221620937,-1.058182,0.101883,0.446381,4
87305244875331,-0.134155,-2.820404,8.462402,1
87305274843593,-1.185486,-5.396759,5.644836,1
87305304781337,-3.288147,-4.236725,10.170715,1
87305364687343,-2.753357,-0.644745,11.738586,1
87305252870937,-1.012955,0.293777,0.414688,4
87305284120937,-0.037415,0.367126,0.243088,4
87305315370937,1.822891,0.634872,0.094971,4
87305346620937,0.596695,0.107224,0.003113,4
87305377870937,-0.210800,-0.113525,-0.016464,4
87305424623867,-2.475647,-3.167938,10.804688,1
87305401308437,-0.697159,-0.280869,-0.065964,4
87305454653163,-2.879517,-2.637909,10.313538,1
87305463808437,-0.289841,-0.515854,-0.221191,4
87305484529872,-2.988220,-2.725983,9.885071,1
87305495058437,-0.225403,-0.748337,-0.346878,4
87305514498134,-2.423279,-2.689484,9.790649,1
87305574404140,-1.203735,-1.351715,11.625122,1
87305557558437,0.562515,-0.929214,-0.363968,4
87305580995937,0.822769,-1.068771,-0.237213,4
87305604341884,-0.281738,-0.301971,11.895691,1
87305612245937,1.125412,-1.188400,0.002045,4
87305674745937,1.514908,-1.176651,0.642563,4
87305754122158,3.736328,1.236542,9.435974,1
87305705995937,1.530579,-1.191254,0.992905,4
87305784059902,3.453064,1.061981,9.337585,1
87305791933437,1.419495,-0.908920,1.945297,4
87305814028163,3.372131,0.471649,9.647034,1
87305823183437,1.438004,-0.853729,2.159286,4
87305843996425,3.237244,0.017792,9.461365,1
87305873934169,3.236450,-0.009979,8.360840,1
87305854433437,1.177383,-0.816696,2.299561,4
87305885683437,0.866928,-0.772202,2.408157,4
87305903871913,3.500671,0.268524,8.944031,1
87305916933437,0.837372,-0.745499,2.532410,4
87305933840175,3.898987,0.691437,9.496277,1
87305940370937,0.583878,-0.819550,2.731430,4
87305971620937,0.217148,-0.843765,2.800858,4
87306023683925,4.659912,-2.459381,8.663147,1
87306053621669,4.385376,-4.080414,7.623718,1
87306002870937,-0.202621,-0.660751,2.663071,4
87306034120937,-0.849182,-0.496979,2.403168,4
87306083589931,3.343567,-4.118500,7.638000,1
87306096620937,-0.125717,0.094757,2.019714,4
87306113527675,2.616760,-4.127228,7.153992,1
87306120058437,-0.677567,0.219376,1.814636,4
87306173433681,1.193298,-5.454681,6.648560,1
87306151308437,-1.367218,0.277054,1.540482,4
87306203371425,1.742371,-5.322968,6.441467,1
87306213808437,-1.161789,0.072678,0.950180,4
87306233309169,2.428711,-4.591400,6.450195,1
87306276308437,-1.234055,0.106506,0.197510,4
87306293215175,2.534241,-5.407867,5.805115,1
87306323152919,3.025391,-5.151581,5.778931,1
87306299745937,-1.425613,-0.160873,-0.135742,4
87306330995937,-0.995865,-0.162659,-0.334412,4
87306479433437,-2.929520,0.249634,0.859024,4
87306472902675,3.821228,-5.680023,4.578430,1
87306502870937,3.056335,-8.108002,4.665710,1
87306510683437,-3.023148,0.265305,1.002869,4
87306532839199,3.868835,-9.581451,3.258911,1
87306541933437,-2.612640,0.135345,0.966904,4
87306562776943,4.020386,-11.838837,1.722778,1
87306573183437,-1.961441,0.347549,0.826279,4
87306604433437,-0.887985,0.493515,0.395462,4
87306622682949,3.437195,-14.209686,1.875916,1
87306635683437,-0.622742,0.636642,-0.064178,4
87306652620693,2.769104,-12.092743,4.856140,1
87306752870937,0.404434,0.430496,-0.659470,4
87306742464443,0.398254,-9.393402,1.240356,1
87306802370449,-2.458191,-8.069916,1.225281,1
87306815370937,1.130386,0.846359,-1.080673,4
87306832308193,-3.137390,-7.660492,1.649780,1
87306838808437,1.383179,0.938919,-1.091354,4
87306932558437,1.857071,1.396790,-0.386032,4
87306952120204,4.014038,-7.158234,5.151306,1
87306982088466,6.097656,-1.797638,6.819946,1
87307049745937,4.114349,0.833893,1.707825,4
87307071962734,5.174072,-1.684174,12.746277,1
87307080995937,3.208588,1.190292,1.823532,4
87307101900478,2.834961,-6.190216,14.331604,1
87307112245937,0.542572,0.759842,1.556152,4
87307131838222,4.378235,-10.685944,15.611450,1
87307143495937,0.408340,0.074463,0.590927,4
87307161806484,10.488647,-11.961823,11.867920,1
87307198183437,0.694595,-0.048019,-0.524887,4
87307191774746,1.021118,-1.992828,11.011780,1
87307251650234,0.426819,-2.650604,9.401062,1
87307260683437,1.119354,0.184128,-0.227249,4
87307281679531,-1.811523,-4.320038,9.358215,1
87307291933437,0.101791,-0.331070,-0.316605,4
87307311556240,-0.730835,-4.807220,8.801208,1
87307323183437,0.666473,-0.376999,-0.389954,4
87307371462246,1.059998,-2.549835,9.186035,1
87307354433437,0.864792,-0.428619,-0.351852,4
87307401430507,1.601929,-2.791046,8.408447,1
87307409120937,0.183334,-0.389816,-0.187363,4
87307431398769,2.351746,-1.494537,7.945862,1
87307440370937,0.116043,-0.105698,-0.065247,4
87307461336513,2.712769,-1.296173,6.961975,1
87307581179042,4.179871,-1.561981,9.173340,1
87307588808437,0.242081,1.352997,-0.107971,4
87307611086269,2.596924,-4.727081,11.183960,1
87307620058437,0.893265,1.336975,-0.017532,4
87307641054531,2.234314,-3.827301,10.812622,1
87307671022792,0.925903,-4.277191,10.752319,1
87307682558437,1.374283,0.912933,-0.611053,4
87307700960537,-0.434875,0.042389,19.239929,1
87307737245937,-1.783066,-1.010025,-0.393509,4
87307790834804,0.549011,-4.085175,6.815186,1
87307820803066,0.579163,-5.883942,5.017212,1
87307799745937,-1.240829,-0.440018,-0.864914,4
87307830995937,-0.918259,-0.147705,-1.287170,4
87307862245937,-0.085129,0.386002,-1.532120,4
87307850740810,1.770142,-5.517365,6.303406,1
87307880678554,1.309143,-3.504364,8.713135,1
87307893495937,-0.615616,0.416611,-1.585892,4
87307910646816,1.321045,-3.065582,8.729797,1
87307916933437,-0.910065,0.388138,-1.431366,4
87308010683437,0.526901,0.937851,-0.371796,4
87308030428310,-1.243408,-2.284027,12.628845,1
87308041933437,0.488449,0.903671,0.007736,4
87308060396572,-0.534058,-2.356232,9.722412,1
87308073183437,0.090042,0.594986,0.182556,4
87308120302578,-1.062500,0.932648,15.829651,1
87308150240322,-0.691956,-6.473480,10.518250,1
87308159120937,-1.168549,-0.315399,-0.098709,4
87308221620937,-0.436539,-0.301865,-0.283142,4
87308240084072,1.135376,-4.316071,9.026550,1
87308270052333,1.126648,-4.971466,7.247620,1
87308252870937,-0.734177,-0.526169,-0.336548,4
87308276308437,-1.068146,-0.590622,-0.575455,4
87308299990078,1.751099,-5.490387,7.364258,1
87308307558437,-0.504898,-0.520477,-0.763443,4
87308338808437,0.516586,-0.354202,-0.772339,4
87308359896083,1.695557,-1.236664,8.494141,1
87308370058437,0.309372,-0.358841,-0.600723,4
87308389864345,1.117920,-0.943085,7.776855,1
87308419832607,-0.171448,-1.757965,8.986877,1
87308432558437,0.673950,0.237534,0.082153,4
87308449739833,-0.948242,-2.581573,9.725586,1
87308487245937,0.694962,0.625610,0.638290,4
87308518495937,0.711685,0.618851,-0.047440,4
87308549745937,0.041275,0.171310,0.183975,4
87308509676357,-2.768433,-4.811188,8.503662,1
87308569582363,1.664612,-5.092072,11.707642,1
87308580995937,-1.013672,-0.427551,-0.083755,4
