Inicio: 08-05-2017-15:47:43:259
Fim: 08-05-2017-15:48:25:048
7032666218319,-1.8988,-6.27591,7.61737,1
7032676319638,-0.348358,0.0383911,-0.0172882,4
7032696003475,-1.80042,-7.1384,7.16034,1
7032706257382,-0.10376,-0.00610352,-0.106659,4
7032725788632,-1.39655,-6.88766,7.53088,1
7032736164608,0.17395,0.0287781,-0.0489807,4
7032756062069,-0.776062,-6.2775,7.89587,1
7032766102352,0.211334,0.0405273,-0.0144501,4
7032785847225,-0.810181,-6.19656,8.41479,1
7032796009579,0.0835114,0.0398254,0.0677948,4
7032815632382,-1.35687,-5.8649,7.98077,1
7032825916805,-0.165359,-0.0306702,0.0240021,4
7032855854550,-0.209869,-0.0523987,-0.0578766,4
7032875690975,-1.72424,-7.13522,7.22778,1
7032885853329,-0.0667419,-0.0598755,-0.103806,4
7032905476132,-1.02838,-6.78372,7.76971,1
7032915699520,-0.0884552,-0.0292511,-0.0386505,4
7032935261288,-0.710999,-6.91861,7.36743,1
7032945606747,0.147598,0.00314331,0.0656586,4
7032965534725,-1.05139,-5.49435,8.26086,1
7032975544491,-0.000152588,0.0284271,0.0735016,4
7032995319882,-1.92419,-6.33145,7.784,1
7033005482235,-0.23941,0.00634766,0.00263977,4
7033025105038,-1.78534,-7.33676,7.18414,1
7033035389462,-0.00335693,-0.0901337,-0.0828094,4
7033054890194,-0.964905,-6.46951,7.69434,1
7033065296688,0.231979,-0.0627136,-0.068924,4
7033125141659,0.0436401,0.0398254,0.0578308,4
7033144733944,-1.74567,-5.88474,7.91571,1
7033175007382,-1.80756,-7.30264,7.23016,1
7033185017147,-0.0222321,-0.00219727,-0.0753326,4
7033204792538,-1.18152,-6.55997,7.58246,1
7033214924374,0.0728302,-0.0146484,-0.0101776,4
7033264362850,-1.2204,-6.68692,7.61658,1
7033274769345,-0.0802612,0.00421143,0.0653076,4
7033294636288,-1.68298,-6.02676,7.86334,1
7033304707089,-0.192062,0.0316315,-0.0311737,4
7033324421444,-1.72186,-6.8226,7.4198,1
7033384480038,-1.02045,-7.06223,7.39996,1
7033394459286,0.314224,-0.00930786,0.00798035,4
7033414265194,-0.822083,-5.9014,8.27673,1
7033424366513,0.185333,0.00137329,0.0827484,4
7033454273739,-0.139008,-0.037796,0.0489349,4
7033473835507,-2.02417,-6.9924,7.11908,1
7033484211483,-0.00442505,-0.137131,-0.0119476,4
7033504108944,-1.36798,-6.54807,7.29681,1
7033514118710,0.23233,-0.154221,-0.0197906,4
7033533894100,-1.15375,-5.55386,8.61951,1
7033544056454,0.0571594,-0.0979614,-0.0343781,4
7033563679257,-1.42432,-6.3616,8.06567,1
7033573963680,-0.215561,-0.184845,0.0763397,4
7033593464413,-1.15216,-5.246,8.62982,1
7033603901425,-0.573029,-0.155289,0.0799103,4
7033623737850,-1.39496,-5.77048,8.06409,1
7033663715878,0.86145,0.294037,-0.156143,4
7033683308163,-0.85144,-5.46658,7.73163,1
7033713581600,-1.23865,-6.14182,6.90881,1
7033723560848,0.267227,0.0262909,-0.294647,4
7033743366757,-1.22198,-7.2836,6.6438,1
7033753498593,-0.230865,-0.322632,-0.144394,4
7033773151913,-0.666565,-10.4455,7.55389,1
7033783436337,-0.0521393,-0.19873,0.0286407,4
7033813343563,0.517166,-0.117188,-0.107376,4
7033833210507,-0.556274,-6.34256,8.24579,1
7033843250790,0.287521,-0.0801697,-0.0375824,4
7033862995663,-0.600708,-5.2095,8.56,1
7033873188534,-0.112305,0.0148926,-0.0561066,4
7033892780819,-0.759399,-6.33542,7.82367,1
7033903095761,-0.219116,0.104614,0.0460815,4
7033933033505,0.171448,0.142715,0.0500031,4
7033952839413,-1.33624,-7.03604,7.41345,1
7033962940731,0.670975,0.0700836,-0.0123138,4
7033982624569,-1.0744,-5.38724,8.59015,1
7033992878475,0.615784,0.0344849,-0.0489807,4
7034012409725,-1.14581,-5.11191,8.73059,1
7034082630673,-0.0453796,-0.0406494,-0.105942,4
7034102253475,-0.661011,-6.24893,8.00378,1
7034132526913,-0.610229,-5.87204,8.6203,1
7034142475643,0.27684,0.120636,0.0119019,4
7034202320614,-0.474396,0.0141907,0.0581818,4
7034221882382,-1.73059,-5.98233,7.50629,1
7034232258358,-0.428116,-0.0584412,-0.088501,4
7034252155819,-0.923645,-6.33701,7.36902,1
7034281940975,-0.676086,-5.78714,8.59808,1
7034292103329,-0.204163,0.159454,-0.0963287,4
7034311726132,-1.00775,-6.38223,8.15533,1
7034322010555,-0.306702,0.177963,-0.0140839,4
7034341511288,-1.41162,-6.7861,7.83716,1
7034351948300,-0.122986,-0.00254822,0.0318451,4
7034371784725,-1.3656,-7.43198,7.49042,1
7034381855526,0.296066,-0.208694,0.0207977,4
7034401569882,-1.26642,-5.73477,8.31085,1
7034411762753,0.465546,-0.222229,0.0396729,4
7034431355038,-0.910156,-5.28329,7.70148,1
7034441700497,0.0746155,-0.126801,0.0400238,4
7034461628475,-0.699097,-4.89609,8.55127,1
7034471607723,-0.367584,-0.000411987,-0.00874329,4
7034531452694,-0.602219,0.092514,-0.0172882,4
7034550983944,-0.789551,-7.31375,7.57056,1
7034561390438,-0.152191,0.0102692,-0.0340271,4
7034581257382,-1.32275,-8.56741,6.63269,1
7034611042538,-1.30133,-6.08072,8.13867,1
7034621235409,0.698395,-0.0588074,-0.00518799,4
7034640827694,-1.59332,-5.7308,8.55841,1
7034651173153,0.381516,0.0124054,-0.0539703,4
7034700886288,-0.9776,-5.91885,8.21008,1
7034711079159,0.044342,-0.0353088,-0.164337,4
7034730671444,-1.10614,-7.34311,7.39282,1
7034740925350,0.500076,-0.0705566,-0.0315399,4
7034760456600,-0.317444,-5.40549,8.42273,1
7034770863095,0.550995,-0.0680542,0.0460815,4
7034830708065,-0.39679,0.0366211,0.0888062,4
7034880573788,-1.41876,-6.06406,8.07281,1
7034890553036,-0.529236,-0.0128784,-0.0393677,4
7034920460263,0.0372314,-0.0919189,-0.109512,4
7034940144100,-1.02283,-6.28702,7.83478,1
7034950398007,0.418549,-0.0146484,-0.139771,4
7034969929257,-0.31665,-6.15927,8.46399,1
7034980305233,0.358368,0.0223694,-0.0187225,4
7035000202694,-0.751465,-5.20871,8.59174,1
7035040150204,-0.296738,0.0127563,0.0350494,4
7035059773007,-0.937134,-5.31265,8.09821,1
7035070057430,-0.633545,0.0419617,0.0571136,4
7035089558163,-1.11804,-6.56711,7.42456,1
7035179401913,-1.11328,-6.88528,7.98315,1
7035189747372,-0.0610352,-0.0677032,0.0613861,4
7035209675350,-1.36163,-8.04135,7.36902,1
7035219654598,0.722244,-0.30162,-0.0625153,4
7035269245663,-0.983154,-5.91568,7.77924,1
7035279530087,-0.365448,0.00279236,-0.100967,4
7035299030819,-0.242859,-6.06406,7.80066,1
7035309437313,-0.483658,0.122772,-0.104172,4
7035329304257,-0.708618,-6.97177,7.4563,1
7035339344540,-0.143997,0.181885,0.0111847,4
7035419148007,-1.24976,-5.94583,7.66577,1
7035429127255,-0.182449,-0.0701904,-0.00270081,4
7035448933163,-1.03156,-6.68533,7.39441,1
7035459034481,0.203491,-0.0726929,-0.0660706,4
7035478718319,-0.513428,-6.46951,7.39282,1
7035488972225,0.477646,0.0412445,-0.115204,4
7035508503475,-0.223816,-5.71494,9.09082,1
7035518879452,0.42923,0.120636,-0.0902863,4
7035568562069,-0.914917,-6.48221,7.70386,1
7035578724423,-0.263626,0.009552,0.136871,4
7035598347225,-1.70758,-5.9744,7.99664,1
7035608662167,-0.292114,0.0522766,0.00976562,4
7035628620663,-1.74091,-6.9559,7.36743,1
7035638569393,-0.0489349,-0.0263977,-0.159348,4
7035717976132,-0.35553,-5.29202,8.74487,1
7035728352108,0.00660706,0.0999908,0.15538,4
7035758259335,-0.300659,0.02771,0.11586,4
7035778034725,-1.78137,-6.53458,7.76971,1
7035818104305,0.106659,-0.123962,-0.15152,4
7035837605038,-0.746704,-6.08786,7.97681,1
7035848042050,0.223785,-0.0958252,-0.137985,4
7035867878475,-0.322998,-6.02121,8.34021,1
7035877949276,0.110214,0.00848389,-0.0240631,4
7035897663632,-0.707825,-5.99503,8.17676,1
7035907856503,-0.0475159,0.0850372,0.100555,4
7035927448788,-1.36084,-6.03708,8.05139,1
7035937794247,-0.125839,0.0412445,0.032547,4
7035997639218,-0.00976562,-0.0709076,-0.11058,4
7036017292538,-0.581665,-6.13309,7.99506,1
7036027546444,-0.0279236,-0.0338745,-0.0290375,4
7036047077694,-0.687195,-6.5314,8.0744,1
7036057453671,-0.040741,0.0234375,0.0332642,4
7036077351132,-1.1236,-6.40604,7.83636,1
7036107136288,-1.17676,-6.24258,7.99347,1
7036117298641,0.176086,0.0138245,0.0934296,4
7036136921444,-0.934753,-5.91251,8.26324,1
7036147205868,0.248718,0.0465851,0.069931,4
7036166706600,-0.813354,-5.99741,7.87445,1
7036177143612,0.33345,0.0579834,0.0464325,4
7036196980038,-0.553894,-5.3912,8.79724,1
7036266895809,-0.382904,0.05513,0.00335693,4
7036286823788,-0.599121,-6.95352,8.21167,1
7036296833554,-0.98674,0.114227,0.168915,4
7036316608944,-1.35608,-7.43515,7.9776,1
7036326740780,-0.534927,0.191132,-0.00411987,4
7036376179257,-1.74567,-6.05771,7.51501,1
7036386585751,0.0236969,-0.0331726,-0.0682068,4
7036406452694,-1.5116,-9.55923,7.03735,1
7036416492977,0.088501,-0.26886,0.0311279,4
7036436237850,-1.44812,-6.17593,7.74512,1
7036446430722,0.914154,-0.337585,-0.013382,4
7036476337948,0.247284,-0.158844,-0.0496979,4
7036495808163,-0.565002,-5.41104,8.341,1
7036555866757,-0.914917,-5.63638,8.49097,1
7036566090145,0.272919,-0.0132294,0.0279236,4
7036585651913,-0.908569,-5.54276,8.54254,1
7036596027889,-0.0236511,0.0344849,-0.00767517,4
7036615925350,-0.812561,-6.19815,7.45154,1
7036625935116,-0.104828,0.0672302,0.00976562,4
7036645710507,-1.03552,-6.1196,7.7348,1
7036655842343,-0.13118,0.10141,0.0190277,4
7036675495663,-1.29974,-5.51816,8.30133,1
7036685780087,-0.222687,0.0807648,-0.0799561,4
7036735554257,-1.25452,-6.63455,7.94507,1
7036745594540,0.115555,-0.0516815,-0.1241,4
7036765339413,-1.03632,-6.08786,8.49493,1
7036775532284,-0.0197449,-0.065918,-0.144394,4
7036795124569,-1.36163,-6.24338,7.74512,1
7036835346737,0.072113,-0.00717163,-0.0650024,4
7036855183163,-0.328552,-6.24496,7.89746,1
7036865253964,0.233765,-0.0189209,-0.041153,4
7036884968319,-0.599121,-5.82285,8.05139,1
7036895191708,0.0543213,0.0875244,0.0756378,4
7036914753475,-1.26404,-6.5322,7.89667,1
7036925098934,0.104156,0.0487213,0.0218658,4
7036945026913,-0.941101,-6.1553,7.86096,1
7036955006161,0.197083,0.064743,-0.00874329,4
7036974812069,-1.06567,-5.69907,8.38068,1
7036984943905,0.0308228,0.0380402,-0.00946045,4
7037004597225,-1.1109,-5.31345,8.65204,1
7037044788876,-0.31311,-0.00646973,-0.0450592,4
7037064655819,-1.33307,-6.85989,7.40234,1
7037074696102,0.0479126,-0.0495453,-0.127304,4
7037094440975,-0.897461,-6.51791,7.85858,1
7037154011288,-0.976807,-5.87918,8.15216,1
7037164448300,-0.0172424,0.0917969,0.0745697,4
7037194355526,-0.195618,0.0184631,0.0200958,4
7037214069882,-1.21643,-6.72501,7.4079,1
7037224293270,0.0229797,0.00421143,-0.0172882,4
7037243855038,-0.953003,-6.18069,8.11804,1
7037254200497,0.288239,0.00457764,-0.0546722,4
7037274128475,-0.528503,-5.22696,8.56555,1
7037314014950,-0.56839,0.017395,0.0909424,4
7037333698788,-1.50366,-6.94955,7.41901,1
7037343952694,-0.36972,0.0148926,-0.0169373,4
7037363483944,-1.62744,-7.00113,7.45709,1
7037373859921,0.0664215,-0.0313873,-0.142624,4
7037393757382,-1.05377,-6.53378,7.75385,1
7037433704891,0.297852,-0.00753784,-0.015152,4
7037453327694,-0.618164,-5.21744,8.64172,1
7037463612118,-0.0275726,0.0636749,0.166779,4
7037483112850,-0.987915,-6.20767,7.97601,1
7037493549862,-0.306351,0.00137329,0.111237,4
7037543171444,-1.27832,-7.35104,7.10718,1
7037553364315,0.0354462,-0.0630798,-0.199585,4
7037583302059,0.159698,0.00457764,-0.078537,4
7037603230038,-0.140503,-6.06247,8.38147,1
7037643116513,-0.255798,0.091095,0.169632,4
7037662800350,-1.51556,-7.00986,7.23969,1
7037673054257,-0.0866699,-0.0014801,0.0158234,4
7037692585507,-1.72186,-6.85434,7.4444,1
7037702961483,0.0625,-0.0552368,-0.108444,4
7037722858944,-1.17676,-6.3735,7.64435,1
7037732868710,0.0436401,-0.0256958,-0.0642853,4
7037752644100,-0.687988,-7.01303,7.29285,1
7037792713680,0.308884,-0.0139465,0.0186615,4
7037812214413,-0.882385,-5.74112,8.36719,1
7037822620907,0.274704,0.0305634,-0.00411987,4
7037842487850,-0.868896,-6.14816,7.99109,1
7037852528134,0.0461273,0.0184631,0.113373,4
7037872273007,-1.23627,-6.09024,8.08234,1
7037882465878,0.0781708,-0.0231934,0.0446625,4
7037902058163,-1.08234,-6.55283,7.69275,1
7037912373104,0.100952,-0.0723267,-0.0101776,4
7037932331600,-1.02759,-5.76096,8.36163,1
7037942310848,0.15863,-0.0716248,-0.0304718,4
7037972218075,-0.0603333,-0.103668,-0.0290375,4
7037991901913,-0.8927,-4.6152,9.05591,1
7038081745663,-1.61554,-5.62924,8.43939,1
7038091877499,0.946548,0.45282,-0.367996,4
7038121815243,0.703735,0.118866,-0.322769,4
7038141315975,-0.608643,-7.17093,6.42877,1
7038151722470,0.442749,-0.429794,-0.148666,4
7038181629696,-0.376846,-0.515961,-0.015152,4
7038201374569,-0.608643,-7.98184,7.05084,1
7038211536923,0.227707,-0.150299,-0.00518799,4
7038231159725,0.288757,-5.58084,7.67053,1
7038241474667,0.00161743,-0.109009,0.00549316,4
7038261433163,-0.866516,-6.29337,8.10614,1
7038271381893,-0.0678101,0.082901,0.0418091,4
7038291218319,-1.01331,-7.03842,7.61261,1
7038350788632,-0.574524,-4.95163,9.04401,1
7038361195126,0.396469,-0.133209,-0.186768,4
7038391041317,0.0678406,0.198257,0.078476,4
7038410847225,-0.295227,-5.4166,7.98315,1
7038440632382,-1.02124,-5.80777,8.10455,1
7038450886288,-0.234787,0.0326996,0.030777,4
7038470417538,-1.21881,-5.93234,7.89905,1
7038480793514,-0.109818,-0.075531,-0.116623,4
7038500690975,-0.289673,-6.99319,7.1405,1
7038510700741,0.19281,-0.0520325,-0.118057,4
7038540638485,0.642136,0.0141907,-0.14476,4
7038560261288,-0.219055,-5.61655,9.2027,1
7038570545712,0.391129,0.128479,-0.00697327,4
7038590046444,-0.616577,-4.80563,8.92975,1
7038650105038,-1.1601,-5.75778,7.50549,1
7038660297909,-0.365814,0.0245056,-0.101669,4
7038690235653,-0.226959,0.02771,-0.080307,4
7038710163632,-0.545166,-6.23624,8.22437,1
7038720142880,-0.0631714,0.165146,0.0168915,4
7038739948788,-0.938721,-6.629,7.87762,1
7038750050106,0.186768,0.0640259,0.0763397,4
7038769733944,-1.12042,-6.19894,8.72821,1
7038799519100,-0.63324,-5.18649,8.66949,1
7038809895077,0.133362,-0.278473,-0.151169,4
7038859577694,0.0737305,-6.06247,8.01251,1
7038869740048,-0.567688,0.116364,0.0254364,4
7038889362850,-0.606262,-7.06143,7.57294,1
7038899647274,-0.189926,0.171555,0.0838165,4
7038959492245,0.171814,-0.203705,-0.115204,4
7038979206600,-0.547546,-6.37747,7.80859,1
7039008991757,-0.0802002,-6.0228,8.01569,1
7039019337216,0.159698,-0.127167,-0.121964,4
7039039265194,0.224487,-6.32828,7.99506,1
7039049244442,0.252274,0.113525,0.012619,4
7039109058895,-0.533508,0.142715,0.0638885,4
7039128620663,-0.841919,-6.50681,7.70148,1
7039158894100,-0.941101,-7.39865,7.30792,1
7039168903866,-0.0012207,0.0294952,-0.0682068,4
7039188679257,-0.980774,-7.09238,7.71814,1
7039198811093,0.388641,-0.0577393,-0.160416,4
7039218464413,-0.515015,-6.03073,8.17914,1
7039228748837,0.461273,-0.0609436,-0.197449,4
7039278523007,-0.266663,-5.31583,8.84326,1
7039288563290,-0.206299,0.131683,0.118362,4
7039308308163,-0.511047,-5.71573,7.87921,1
7039318470516,-0.589752,0.055481,0.18956,4
7039338093319,-1.54016,-6.3735,7.55072,1
7039348377743,-0.249023,0.00706482,-0.0183563,4
7039367878475,-0.953796,-7.18045,7.42456,1
7039408192196,0.392197,-0.0466919,-0.209549,4
7039427937069,0.172119,-5.32773,8.56555,1
7039438129940,0.108078,0.0896606,0.0354004,4
7039457722225,-0.752258,-5.42056,8.56,1
7039468037167,-0.299942,0.115662,0.139008,4
7039487995663,-1.03949,-6.57266,7.59198,1
7039547565975,-0.430908,-6.39493,7.66736,1
7039557789364,0.268295,-0.0491943,-0.160065,4
7039587696591,0.195663,0.045166,-0.0358124,4
7039607624569,-0.418213,-5.61258,8.43384,1
7039647511044,-0.371857,0.101776,0.100555,4
7039667194882,-1.23389,-6.93607,7.57611,1
7039677448788,-0.171051,-0.0256958,-0.0600128,4
7039696980038,-0.852234,-6.61868,7.87524,1
7039707325497,0.2836,-0.106873,-0.161133,4
7039737263241,0.217026,-0.0534668,-0.128738,4
7039757038632,-0.0587769,-5.66733,8.42273,1
7039767170468,0.098114,0.063324,0.0475006,4
7039786823788,-0.788757,-5.69589,8.56714,1
7039816608944,-1.0387,-6.33542,7.74591,1
7039826984921,-0.190277,-0.0260468,-0.0187225,4
7039846882382,-0.882385,-6.61789,7.81177,1
7039856892147,0.00909424,-0.118256,-0.124466,4
7039906452694,-0.274597,-6.03232,8.16803,1
7039916706600,-0.0108337,-0.0256958,-0.0283356,4
7039936237850,-0.361084,-6.26401,8.03235,1
7039946613827,-0.0567627,0.0131226,0.0581818,4
7039966511288,-0.641968,-6.75754,8.2442,1
7039976521054,-0.0816956,0.0159607,0.142563,4
7039996296444,-0.470581,-6.20053,7.63483,1
7040006428280,0.014801,0.0522766,0.0361176,4
7040026081600,-0.591187,-6.11563,7.94269,1
7040055866757,-0.684021,-5.90616,8.27911,1
7040066242733,0.0514679,0.0992737,0.0332642,4
7040086140194,-0.742737,-5.51895,8.40686,1
7040096149960,-0.266113,0.0497894,0.04039,4
7040115925350,-0.938721,-6.65201,7.91016,1
7040126057186,-0.360825,0.0259399,0.0140381,4
7040145710507,-0.945068,-7.11856,7.29443,1
7040155964413,-0.0144043,-0.038147,-0.108444,4
7040175495663,-0.78479,-6.65756,7.6261,1
7040185932675,0.373322,-0.0979614,-0.233414,4
7040205769100,-0.479309,-6.10928,8.02203,1
7040215809384,0.427795,-0.00860596,-0.263672,4
7040235554257,-0.104797,-5.86014,8.7171,1
7040245686093,0.0913391,0.0465851,-0.134079,4
7040265339413,-0.290466,-6.45602,8.32751,1
7040305500546,-0.260071,0.0209503,0.137939,4
7040325398007,-1.16248,-6.3497,7.96887,1
7040335438290,-0.387878,-0.0267639,-0.0108795,4
7040355183163,-0.832397,-7.45975,7.04211,1
7040365345516,0.109146,-0.0847931,-0.158997,4
7040384968319,-0.132568,-7.47324,8.27515,1
7040445026913,-0.0913086,-4.72629,8.93451,1
7040455036679,-0.189575,0.144852,0.107315,4
7040474812069,-0.5047,-6.13071,8.02997,1
7040484974423,-0.546677,0.159805,0.258286,4
7040504597225,-1.22675,-6.78848,7.99823,1
7040514881649,-0.545609,0.1185,0.188492,4
7040534382382,-2.01941,-8.64914,6.7287,1
7040544788876,0.00946045,-0.381012,0.0645905,4
7040594440975,-0.570557,-1.86905,9.61847,1
7040604603329,-0.0588989,-0.440125,0.0898743,4
7040624226132,0.0634155,-4.03201,7.8078,1
7040634510555,-0.708313,-0.125381,-0.0788879,4
7040654011288,0.0213623,-4.78738,8.7663,1
7040664417782,-0.503952,0.206085,-0.310318,4
7040694325009,-0.826172,0.479523,-0.362656,4
7040714069882,-0.280945,-7.57242,5.84875,1
7040743855038,-0.407898,-7.47324,6.73901,1
7040754139462,0.707642,-0.0534668,-0.323837,4
7040803913632,-0.493591,-6.87973,6.7287,1
7040813953915,1.0441,-0.140686,0.0304108,4
7040833698788,-0.173035,-5.86807,7.51819,1
7040843861141,0.716553,-0.125732,0.00300598,4
7040893269100,0.417297,-5.5975,8.46082,1
7040903675595,0.0208435,0.444641,-0.125168,4
7040923542538,-0.454712,-4.89053,8.93134,1
7040933582821,-0.0945129,0.511566,-0.155792,4
7040953327694,-1.02203,-6.34573,8.48383,1
7040963490048,-0.894882,0.514069,0.0645905,4
7040983112850,-1.3902,-7.12332,7.58167,1
7040993397274,-0.453033,0.222824,0.0140381,4
7041012898007,-1.11487,-6.5687,8.24658,1
7041053211727,0.118042,-0.159561,-0.0144501,4
7041072956600,-0.522156,-6.1077,8.15057,1
7041083149472,0.298553,-0.105438,-0.0468445,4
7041102741757,-0.57373,-5.73636,8.13629,1
7041113026180,0.0422058,-0.0723267,-0.022995,4
7041132526913,-0.765747,-6.65836,7.74908,1
7041142933407,0.23732,-0.093689,-0.0382996,4
7041162800350,-0.698303,-6.00851,8.29419,1
7041172871151,0.328461,-0.124664,-0.0710602,4
7041202778378,0.27684,0.0515747,-0.0308228,4
7041222370663,-0.00482178,-5.54117,8.71869,1
7041232685604,0.0215607,0.0889587,0.0286407,4
7041252644100,-0.526123,-5.28647,8.99323,1
7041292469540,-0.338745,0.019165,-0.032608,4
7041312214413,-1.26245,-7.51053,7.15558,1
7041341999569,-0.695129,-6.53616,8.32831,1
7041352283993,0.241241,0.0088501,-0.155441,4
7041382191220,0.438843,0.0113373,-0.0781708,4
7041402058163,0.639465,-5.246,8.87024,1
7041412098446,0.16861,0.0497894,0.088089,4
7041491413632,-1.77582,-6.15292,7.38568,1
7041501820126,-0.395004,0.0447998,0.00549316,4
7041521687069,-1.1355,-7.52481,7.25317,1
7041531727352,0.0101624,0.000305176,-0.133011,4
7041581257382,0.0158081,-5.68002,8.58777,1
7041591511288,0.34021,0.05513,0.0257874,4
7041611042538,-0.385681,-4.53586,9.11462,1
7041621449032,-0.0564117,0.0975037,0.0592499,4
7041641315975,-0.953003,-4.92624,8.65759,1
7041651325741,-0.78273,0.0708008,-0.0101776,4
7041700886288,-0.611023,-6.85196,7.77924,1
7041711140194,-0.401764,0.0522766,-0.0642853,4
7041730671444,-0.799866,-6.93051,7.44122,1
7041790730038,-0.722107,-6.89005,7.77686,1
7041800861874,0.703369,-0.172729,-0.120193,4
7041850300350,-0.65387,-6.67899,7.58722,1
7041860706845,-0.0435944,0.0640259,-0.00839233,4
7041880573788,-0.749878,-6.65598,7.73798,1
7041890583554,0.224854,-0.00646973,-0.00767517,4
7041910358944,-0.753052,-6.35684,7.93793,1
7041950398007,0.166107,-0.00183105,-0.00874329,4
7041969929257,-0.0516357,-5.58005,8.39337,1
7041980305233,-0.0393219,0.0953674,0.101974,4
7042000202694,-1.15137,-6.10849,8.30292,1
7042010273495,-0.143997,0.0145416,0.068512,4
7042029987850,-0.815735,-6.73611,7.56262,1
7042099903622,0.55455,-0.0196381,-0.108444,4
7042119831600,-0.163513,-5.55862,8.31482,1
7042129810848,0.343063,0.0366211,0.0314789,4
7042149616757,-0.630066,-4.75485,8.96228,1
7042159718075,-0.0624695,0.0665283,0.0428772,4
7042179401913,-0.721313,-5.13809,8.72742,1
7042189594784,-0.518188,0.116364,0.0610352,4
7042209187069,-1.3775,-6.99399,7.52057,1
7042238972225,-0.528503,-7.33517,7.03101,1
7042249409237,0.474091,-0.182709,-0.102036,4
7042269245663,-0.320618,-5.83633,8.24896,1
7042279316464,0.787048,-0.0677032,-0.125534,4
7042299030819,-0.157166,-5.25156,9.08289,1
7042309223690,0.437408,0.0583344,-0.0340271,4
7042339100399,-0.175323,0.0775604,0.14328,4
7042359089413,-0.877625,-4.32956,9.25983,1
7042369038143,-0.475464,0.0487213,0.0535583,4
7042388874569,-0.514221,-5.10318,8.23706,1
