Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:33:32:697
3515892916336,-9.523926,-1.738922,2.266296,1
3515872896805,0.123459,0.003952,0.004196,4
3515983004227,-9.428711,-1.918243,2.106018,1
3515993044510,0.052597,-0.000671,0.005615,4
3516013033523,-9.508850,-2.033295,2.157593,1
3516043062820,-9.487427,-2.125336,2.181396,1
3516053103103,0.196091,0.084061,0.080383,4
3516073092117,-9.302551,-2.234833,2.159973,1
3516083132400,0.288300,0.143173,0.114212,4
3516103121414,-9.617554,-2.245941,2.193298,1
3516133150711,-9.730225,-2.226105,2.233765,1
3516113161697,0.345978,0.216507,0.158707,4
3516143221512,0.362350,0.238235,0.209274,4
3516163180008,-9.463623,-2.246735,2.355957,1
3516173250809,0.340988,0.279892,0.227066,4
3516263338699,0.678879,0.038498,-0.076630,4
3516283297195,-4.456909,-1.930939,2.440857,1
3516293367996,0.896774,-0.139175,-0.306992,4
3516313326492,-3.174683,-1.600861,2.336914,1
3516323397293,1.021378,-0.221054,-0.551590,4
3516353426590,0.906387,-0.268768,-0.716080,4
3516373385086,-5.317017,-1.119232,1.842590,1
3516383455887,0.624756,-0.237442,-0.727112,4
3516403414383,-8.874084,-0.812958,2.472595,1
3516433443680,-13.968872,-0.225800,3.241455,1
3516443544998,0.170456,-0.436462,-0.116867,4
3516473574295,-0.578293,-0.608780,0.083237,4
3516493502273,-19.354462,-0.505096,1.877502,1
3516503603592,-1.625763,-0.174057,0.328537,4
3516523531570,-19.443130,-2.691864,-0.346558,1
3516533632889,-2.097153,0.325104,0.525787,4
3516583590164,-19.443130,-4.845306,3.817505,1
3516563662186,-1.328110,0.174850,0.781067,4
3516593691482,-0.143570,0.013565,0.920273,4
3516613619461,-19.019623,-3.229828,4.501465,1
3516623720779,0.740112,-0.519775,0.904617,4
3516643648758,-11.672607,-1.002594,2.455933,1
3516653750076,0.655014,-1.121841,0.524719,4
3516733736648,0.427612,-0.850250,1.188782,1
3516743837967,-0.769852,-0.095383,0.048340,4
3516763765945,-0.192871,-3.232208,-0.215637,1
3516773867264,-1.134781,-0.433258,0.272995,4
3516793795242,1.344055,-3.587677,0.157288,1
3516833925857,0.114548,-0.265564,0.472733,4
3516823824539,0.291931,-3.899506,0.455627,1
3516883883133,1.500366,-1.879364,0.269958,1
3516894014969,0.511536,-0.560013,0.050827,4
3516914156570,2.127991,-1.654022,-0.248169,1
3516924044266,0.207123,-0.532593,-0.132523,4
3516943941727,2.508850,-1.908722,-0.378296,1
3517064058914,-17.097275,-1.074005,4.359436,1
3517044130936,-0.227600,0.770508,0.219589,4
3517074160232,-0.160660,0.824265,0.816666,4
3517094088211,-19.443130,-2.508575,4.995789,1
3517104189529,-0.827164,0.849197,0.984009,4
3517164248123,-0.666595,0.716385,-0.072006,4
3517154146805,-19.443130,-1.632599,9.750977,1
3517184176102,-19.443130,-1.144623,9.348694,1
3517194277420,1.390244,0.175568,-0.598938,4
3517214205398,-15.490723,0.189972,6.749329,1
3517224306717,2.278915,-0.248474,-1.029037,4
3517254336014,1.787933,-0.399796,-1.160416,4
3517274263992,-4.811584,0.875519,3.284302,1
3517304293289,-2.090820,0.915985,2.775696,1
3517314394607,1.158463,-0.628006,-1.017288,4
3517334322586,-0.171448,1.088959,2.101257,1
3517364351883,0.208618,0.601776,1.787048,1
3517394381180,0.070557,0.769196,1.196716,1
3517404513016,0.309662,-0.582443,-0.323013,4
3517424410477,-0.143677,0.458954,1.262573,1
3517464571609,-0.147842,-0.150925,0.442825,4
3517454439773,-3.001709,-0.444794,1.699768,1
3517484469070,-7.419678,-1.278717,1.503784,1
3517514742508,-15.185242,-2.027740,0.546082,1
3517494600906,-0.681198,0.243927,0.768967,4
3517524630203,-1.223083,0.728500,1.184814,4
3517544527664,-19.443130,-2.754547,1.172913,1
3517554659500,-1.636795,0.467880,1.352859,4
3517574556961,-19.443130,-2.181671,3.397766,1
3517584658279,-2.557510,0.405563,0.903900,4
3517604586258,-16.277634,-1.767487,5.928894,1
3517634859695,-6.740479,-0.307526,6.528748,1
3517614718094,-2.874039,-0.004227,0.182571,4
3517644747391,-2.087906,-0.091461,-0.523102,4
