Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:25:36:022
20106774755741,-0.010696,-0.022293,0.001724,4
20106804662967,-9.474731,-0.075043,2.055237,1
20106804662967,-0.016403,-0.023010,0.001724,4
20106834600711,-9.479492,-0.055206,2.125061,1
20106834600711,0.001053,-0.025497,0.002090,4
20106864538456,-9.472351,-0.061554,2.121887,1
20106864538456,-0.010345,-0.010895,-0.000046,4
20106894476200,-9.463623,-0.075836,2.136963,1
20106894476200,-0.014618,0.001923,-0.000046,4
20106924413944,-9.477905,-0.067108,2.146484,1
20106924413944,-0.005356,0.009750,-0.000412,4
20106954351688,-9.477905,-0.051239,2.124268,1
20106954351688,-0.006073,0.020432,-0.000046,4
20106984289432,-9.515198,-0.048065,2.113159,1
20107044164920,-0.000732,0.034317,-0.013931,4
20107074102665,-9.494568,-0.069489,1.984619,1
20107074102665,0.012085,0.029694,-0.014999,4
20107104009891,-9.504883,-0.079010,1.933838,1
20107104009891,0.022415,0.025055,-0.016785,4
20107133978153,-9.476318,-0.085358,1.877502,1
20107223760868,0.024902,-0.025497,-0.011444,4
20107253698612,-9.531067,-0.140900,1.798157,1
20107283666874,0.009949,-0.067154,-0.002548,4
20107313574100,-9.492981,-0.178192,1.929077,1
20107313574100,-0.001801,-0.087799,0.003860,4
20107343511844,-9.523132,-0.205170,1.984619,1
20107343511844,-0.002518,-0.103119,0.011337,4
20107373449588,-9.464417,-0.135345,2.017944,1
20107373449588,-0.012482,-0.115936,0.018463,4
20107403387333,-9.485840,-0.176605,2.179016,1
20107403387333,-0.016403,-0.115570,0.020599,4
20107433325077,-9.431091,-0.146454,2.308350,1
20107433325077,-0.030640,-0.114868,0.021317,4
20107463232303,-9.445374,-0.157562,2.383728,1
20107463232303,-0.030991,-0.100616,0.028793,4
20107493170047,-9.417603,-0.102814,2.553528,1
20107523107792,-9.440613,-0.045685,2.613831,1
20107523107792,-0.000732,-0.047928,0.038757,4
20107553045536,-9.399353,0.023346,2.619385,1
20107553045536,-0.019958,-0.004486,0.030212,4
20107583074833,-9.409668,0.053497,2.586853,1
20107583074833,-0.021744,0.039307,0.022736,4
20107642858768,-9.442200,0.124115,2.351990,1
20107642858768,-0.006790,0.103027,-0.006821,4
20107672796512,-9.445374,0.058258,2.204407,1
20107672796512,-0.005722,0.116913,-0.036011,4
20107762579227,-9.492981,-0.189301,1.867981,1
20107702734256,-0.000732,0.121902,-0.052032,4
20107762579227,-0.001083,0.088074,-0.049896,4
20107792547489,-9.489014,-0.224213,1.844177,1
20107792547489,0.012085,0.070282,-0.038864,4
20107822485233,-9.517578,-0.232941,1.797363,1
20107822485233,-0.002869,0.053192,-0.026749,4
20107852392459,-9.499329,-0.274200,1.712463,1
20107852392459,-0.014618,0.026489,-0.013229,4
20107972143436,-9.495361,-0.163116,1.658508,1
20107972143436,-0.047379,-0.155457,0.030930,4
20108091894413,-9.412048,0.084442,2.305969,1
20108091894413,-0.038467,-0.250153,-0.001480,4
20108151739383,-9.363647,0.023346,2.289307,1
20108151739383,-0.084045,-0.251938,-0.055237,4
20108181677127,-9.360474,-0.122650,2.208374,1
20108181677127,-0.141006,-0.289322,-0.074463,4
20108211614872,-9.318420,-0.243256,2.197266,1
20108211614872,-0.091873,-0.361603,-0.071259,4
20108241552616,-9.293030,-0.129791,2.182983,1
20108241552616,-0.079422,-0.423187,-0.069839,4
20108271490360,-9.250183,-0.226593,1.799744,1
20108361303592,-0.260635,-1.079010,-0.112198,4
20108391241336,-8.567017,-0.455902,1.381592,1
20108421148563,-8.262329,-0.620148,1.795776,1
20108421148563,-0.348587,-1.654373,-0.142822,4
20108451086307,-7.907654,-0.577301,2.113159,1
20108451086307,-0.230377,-1.969467,-0.145676,4
20108540899540,-0.320816,-3.141190,-0.353958,4
20108540899540,-5.524109,-0.551910,2.333740,1
20108630712772,-0.936340,-1.623077,2.225830,1
20108600775028,-0.162018,-4.286209,-0.620621,4
20108720526004,2.145828,-10.213531,-1.418152,4
20108750463749,12.453247,5.506134,4.324524,1
20108780401493,4.114807,-2.267365,-3.702087,1
20108780401493,-3.024216,3.128647,0.472061,4
20108810308719,-3.403198,0.208221,3.611206,1
20108810308719,0.011017,3.388916,0.664322,4
20108900121952,2.538895,-1.388763,1.692551,4
20108930059696,2.573914,3.863678,8.307678,1
20108959966922,0.491089,3.445526,10.038208,1
20108959966922,-0.584641,0.157501,0.128479,4
20108989904667,-0.655136,0.201660,-0.096176,4
20109049749637,-0.035767,-0.357513,9.739868,1
20109049749637,-0.468918,0.013306,-0.095825,4
20109169500614,1.397217,-0.345612,9.592285,1
20109169500614,0.237808,0.018646,0.049789,4
20109289251590,1.439270,-0.017914,9.823181,1
20109289251590,-0.100418,0.114777,-0.014648,4
20109426794315,1.689209,0.077301,9.666870,1
20109507147098,1.489258,-0.122650,9.743042,1
20109587072635,1.579712,-0.008392,9.757324,1
20109656835819,1.582092,-0.065521,9.759705,1
20109319189334,-0.080124,0.041443,-0.022125,4
20109573644901,0.026321,-0.008057,-0.005035,4
20109696752811,1.563049,-0.155975,9.800171,1
20109693395877,-0.021744,0.008331,0.002441,4
