Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:39:708
1298734518113,2.846863,-3.484528,-3.780640,1
1298674642625,-0.612122,-0.563919,0.060089,4
1298704580369,0.507980,0.237869,0.300064,4
1298734518113,-0.850311,-0.275894,0.656448,4
1298764455857,-1.391846,-0.589554,0.899277,4
1298794393601,4.377441,-4.276398,-4.880371,1
1298794393601,-0.835358,-0.311844,1.048447,4
1298824331346,3.922791,-5.391205,-5.070007,1
1298824331346,-1.230911,-0.485596,1.287003,4
1298854269090,4.409180,-6.786102,-5.370728,1
1298884206834,5.020935,-7.920746,-5.441345,1
1298884206834,-1.923767,-0.899673,1.481400,4
1298914144578,5.197083,-8.376984,-6.264160,1
1298914144578,-1.903122,-0.902878,1.441513,4
1298944082322,5.301025,-8.589630,-7.716980,1
1298944082322,-1.818375,-0.809235,1.319748,4
1298974020066,4.936035,-8.901459,-8.069275,1
1298974020066,-1.340927,-0.669662,1.093674,4
1299003927293,4.746399,-8.096893,-8.035950,1
1299003927293,-0.361465,-0.272690,0.792465,4
1299033865037,0.248428,0.176285,0.485550,4
1299063802781,3.594299,-7.989777,-7.640015,1
1299093771043,3.272156,-7.176483,-6.870361,1
1299123678269,2.834167,-6.456818,-6.839417,1
1299063802781,0.461334,0.341843,0.176865,4
1299093771043,0.453857,0.348953,-0.056686,4
1299153616014,0.287231,0.210464,-0.206223,4
1299183553758,0.126297,0.083710,-0.142136,4
1299183553758,2.752441,-6.258453,-6.943359,1
1299213491502,3.021423,-6.434601,-6.921143,1
1299273366990,3.468933,-6.527435,-6.856079,1
1299273366990,0.125946,0.033508,0.143051,4
1299303365769,3.543518,-6.598846,-6.624390,1
1299303365769,0.158707,0.082291,0.170822,4
1299333242478,3.416565,-6.630585,-6.677551,1
1299363180222,0.055099,0.111130,0.121323,4
1299363180222,3.334045,-6.701202,-6.453003,1
1299393117967,3.261841,-6.815460,-6.346680,1
1299393117967,0.089630,0.111130,0.084305,4
1299423072488,3.157898,-6.847992,-6.462524,1
1299453010232,0.061508,0.087631,0.020920,4
1299453010232,3.211060,-6.712311,-6.327637,1
1299482947976,3.248352,-6.844025,-6.403015,1
1299482947976,0.030167,0.072678,0.016296,4
1299512885720,3.259460,-6.934479,-6.478394,1
1299542823464,0.066483,0.056656,0.028397,4
1299542823464,3.231689,-6.947968,-6.456177,1
1299572761208,3.259460,-6.922577,-6.444275,1
1299572761208,0.077881,0.040634,0.026627,4
1299602698953,3.236450,-6.935272,-6.405396,1
1299602698953,0.073257,0.025314,0.012375,4
1299632636697,3.144409,-6.953522,-6.447449,1
1299632636697,0.089981,-0.001389,-0.006485,4
1299662543923,3.141235,-6.931305,-6.359375,1
1299662543923,0.118820,-0.019897,-0.028915,4
1299692512185,3.142029,-6.906708,-6.230835,1
1299752387673,3.232483,-6.901947,-6.297485,1
1299752387673,0.061142,-0.080063,-0.080902,4
1299782325417,3.257874,-6.941620,-6.257019,1
1299812232644,3.368958,-6.958282,-6.312561,1
1299812232644,0.039078,-0.098587,-0.091583,4
1299842170388,0.047623,-0.095016,-0.093002,4
1299842170388,3.374512,-6.973358,-6.472839,1
1299872108132,3.470520,-7.033661,-6.594238,1
1299872108132,0.053314,-0.102142,-0.092300,4
1299902045876,3.786316,-7.052704,-6.574402,1
1299932014138,3.696655,-7.178864,-6.588684,1
1299902045876,0.084290,-0.087906,-0.085526,4
1299991859109,0.220657,0.020340,-0.069870,4
1300021796853,3.234863,-6.883698,-6.052307,1
1300021796853,0.223495,0.027817,-0.068085,4
1300051734597,0.186111,-0.012421,-0.059891,4
1300081672341,0.126663,-0.059418,-0.055984,4
1300111610085,0.083939,-0.081497,-0.046371,4
1300141547830,0.051529,-0.094666,-0.033554,4
1300171485574,0.078949,-0.096451,-0.026077,4
1300081672341,3.261841,-6.844818,-5.866638,1
1300111610085,3.409424,-7.001129,-5.960266,1
1300141547830,3.392761,-7.208221,-6.145142,1
1300171485574,3.513367,-7.254242,-6.091187,1
1300201423318,3.466553,-7.362946,-6.245911,1
1300231361062,3.566528,-7.236786,-6.133240,1
1300231361062,0.118118,-0.071167,-0.035690,4
1300261298806,0.112778,-0.023819,-0.043869,4
1302660834939,3.171387,-7.955658,-5.357239,1
1302696296365,3.146790,-8.037384,-5.229492,1
1302737922341,3.124573,-8.340485,-5.303284,1
