Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:57:33:644
22005435300959,0.466263,0.237000,0.420074,4
22005555479182,-10.827576,-2.788666,0.596069,1
22005555479182,0.292877,-0.075592,0.260925,4
22005675657405,-14.425903,-1.520721,-0.696472,1
22005675657405,-0.592239,-0.162109,-0.070908,4
22005795805110,-5.332092,-0.229767,0.806335,1
22005795805110,-1.945190,-0.271774,-1.131897,4
22005825834407,-1.490875,0.380493,-0.989136,4
22005855894221,-8.824890,-1.529449,-1.023376,1
22005855894221,-0.932251,0.284714,-0.540527,4
22005885893000,-9.526306,-1.371552,-1.274109,1
22005915983332,-9.115295,-0.923248,-0.239441,1
22005946012629,-8.570984,-0.862946,0.242981,1
22005976041926,-8.182190,-1.010529,0.342163,1
22005885893000,-0.575500,-0.411346,0.091446,4
22005915983332,-0.441635,-0.752075,0.532578,4
22005946012629,-0.568024,-0.619980,0.668945,4
22005976041926,-0.695129,-0.291718,0.637970,4
22006006101740,-0.645645,0.000595,0.563904,4
22006036131037,-0.337311,0.286850,0.576370,4
22006066160334,0.145111,0.485168,0.688873,4
22006096220149,0.635025,0.539642,0.798538,4
22006126249446,0.981812,0.585922,0.862274,4
22006156370295,1.006729,0.611908,0.838409,4
22006246427668,-0.482941,0.510803,0.388031,4
22006276487483,-0.524597,0.506882,0.250244,4
22006306516780,-0.336609,0.562775,0.134888,4
22006336546076,0.131592,0.703064,0.074005,4
22006006101740,-7.798950,-1.575470,0.442139,1
22006036131037,-7.725952,-2.322113,0.510376,1
22006066160334,-8.175049,-2.686310,0.598450,1
22006096220149,-8.585266,-2.699005,0.645264,1
22006126249446,-9.169250,-2.566498,1.135620,1
22006156370295,-9.755615,-2.120575,0.894409,1
22006216398371,-10.347534,-1.883331,0.613525,1
22006246427668,-10.986267,-2.414948,0.633362,1
22006276487483,-11.176697,-3.225067,0.881714,1
22006306516780,-11.191772,-3.758270,0.521484,1
22006336546076,-12.377197,-4.138336,0.261230,1
22006366605891,-12.663635,-4.770721,0.954712,1
22006396635188,-11.391724,-4.944489,1.611694,1
22006426664485,-9.254150,-4.042328,0.771423,1
22006516813410,-11.244141,-0.971649,-0.860718,1
22006636961115,-9.711975,-1.644501,0.011292,1
22006366605891,0.915939,0.516846,0.077560,4
22006546842707,1.783600,-1.355194,-0.648758,4
22006576902522,1.197205,-1.437805,-0.681152,4
22006606931819,0.727600,-1.290039,-0.760910,4
22006727079524,-0.361176,-1.192490,-1.416733,4
22006757139338,-0.529938,-1.248749,-1.319534,4
22006817197932,-0.917297,-0.894485,-0.833542,4
22006667020930,-8.957397,-1.601654,-0.430664,1
22006727079524,-8.843933,-1.416779,-0.853577,1
22006757139338,-8.690002,-1.385040,-0.867065,1
22006817197932,-7.605347,-1.676239,0.145386,1
22006847257746,-8.076660,-1.723053,-0.029175,1
22006847257746,-1.049744,-0.405289,-0.449020,4
22006907346858,-10.318970,-2.213409,-0.504456,1
22006877287043,-1.013794,0.010208,0.012405,4
22006907346858,-0.751740,0.123077,0.503021,4
22006937376155,-10.962463,-1.808746,-0.862305,1
22007027494563,-8.639221,-2.862457,1.602173,1
22007057523860,0.114853,0.998932,1.304108,4
22007057523860,-8.497192,-1.492950,1.083252,1
22007087553157,-9.521545,-0.346405,-0.310852,1
22007087553157,-0.295654,0.984680,1.042786,4
22007117612971,-10.260254,-0.437653,-0.820251,1
22007117612971,-1.005600,0.560287,0.916748,4
22007147642268,-10.334839,-0.962128,0.203308,1
22007177671565,-9.316833,-1.766693,0.642883,1
22007177671565,-2.300507,-0.042130,0.830582,4
22007207731379,-8.365479,-2.637115,0.659546,1
22007237760676,-8.221863,-3.444855,0.716675,1
22007237760676,-2.401627,0.285431,0.999695,4
22007267789973,-8.530518,-3.993134,0.878540,1
22007297819270,-8.781250,-3.839996,0.769043,1
22007267789973,-1.628311,0.450272,1.179855,4
22007327848567,-0.316315,0.545334,1.324402,4
22007357908381,-0.178528,0.583786,1.194809,4
22007387937678,-0.182434,0.539276,0.956619,4
22007327848567,-9.197021,-3.345673,0.750793,1
22007357908381,-9.940491,-3.169525,0.963440,1
22007387937678,-10.272949,-3.125885,1.218140,1
22007448026789,-11.224304,-3.634491,0.018433,1
22007417966975,-0.349777,0.509735,0.651489,4
22007478056086,-12.464478,-4.109772,0.472290,1
22007478056086,0.102386,0.472702,0.222107,4
22007508085383,-12.326416,-4.090729,0.965820,1
22007508085383,0.532486,0.313202,0.069733,4
22007538114680,-12.367676,-3.749542,0.953125,1
22007568174494,-12.124084,-3.724945,1.527588,1
22007538114680,0.763550,0.381195,-0.136780,4
22007568174494,0.977173,0.215637,-0.393127,4
22007628233088,-9.766724,-2.866425,0.761108,1
22007658262385,-9.744507,-2.353058,-0.754395,1
22007688322199,-10.676819,-2.027740,-1.541504,1
22007718351496,2.302353,-1.389023,-0.984863,4
22007748380793,2.453674,-1.660324,-0.841019,4
22007718351496,-11.894775,-2.110260,-1.040833,1
22007778440608,-11.242554,-2.245941,0.682556,1
22007778440608,2.153885,-1.556366,-0.721741,4
22007808469905,-10.464966,-1.681000,0.275513,1
22007868528498,-9.047852,-1.576263,-0.882141,1
22007808469905,1.564285,-1.132324,-0.827484,4
22007838499201,0.926270,-0.990967,-1.110901,4
22007928617610,-8.254395,-1.575470,-1.220947,1
22007928617610,0.123398,-1.285416,-1.546692,4
22007958646907,-7.972717,-1.541351,-0.984497,1
22007958646907,0.014099,-1.310699,-1.423492,4
22007988737239,-7.572021,-1.504059,-0.760742,1
22007988737239,-0.237274,-1.145142,-1.193497,4
22008018736018,-7.312561,-1.571503,-0.749634,1
22008018736018,-0.614670,-0.825409,-0.860962,4
22008048765315,-7.495056,-1.984100,-0.428284,1
22008048765315,-0.955750,-0.400299,-0.425873,4
22008078825129,-9.331116,-2.208649,0.106506,1
22008078825129,-0.981750,0.274384,0.105682,4
22008108854426,-0.873871,0.501892,0.620514,4
22008138883723,-12.292297,-0.372589,-1.174927,1
22008138883723,-1.123093,0.594116,1.082657,4
22008168913020,-1.753632,0.592331,1.441895,4
22008198942317,-10.247559,-2.274506,3.293823,1
22008198942317,-1.463821,0.371948,1.831406,4
22008228971614,-7.762451,-1.181122,3.258911,1
22008228971614,-0.849304,0.606934,1.873779,4
22008259031428,-7.272095,0.063812,2.283752,1
22008259031428,-1.359863,0.899597,1.535889,4
22008289060725,-1.728714,1.162354,1.304825,4
22008319090022,-12.129639,-0.392426,-0.348145,1
22008319090022,-1.491241,0.884995,1.131439,4
22008409208430,-8.623352,-3.909821,0.278687,1
22008409208430,-2.225037,-0.423096,1.179504,4
22008439207209,-8.547974,-4.214508,0.771423,1
22008469267024,-0.911606,0.185379,1.187683,4
22008499296321,-8.990723,-4.351776,0.004150,1
22008499296321,-0.414932,0.490860,1.119690,4
22008529356135,-9.773865,-3.982819,0.535767,1
22008529356135,0.004120,0.561707,1.050262,4
22008559415949,-9.595337,-3.402008,0.866638,1
22008559415949,0.071060,0.497269,0.872589,4
22008589414729,-9.917480,-3.354401,1.209412,1
22008649473323,-10.868042,-4.957184,2.048096,1
22008649473323,-0.023651,0.719437,0.506226,4
22008679533137,-11.732117,-5.591156,1.080078,1
22008679533137,0.489044,0.746140,0.398712,4
22008709592951,-15.114624,-5.670502,0.263611,1
22008739591731,-16.301636,-5.054779,0.825378,1
22008739591731,2.253220,0.261215,0.029144,4
22008769651545,-11.947144,-2.921173,1.947327,1
22008799680842,2.131454,-0.789810,-1.146500,4
22008829710139,-9.957153,-1.193024,-0.874207,1
22008829710139,1.710968,-0.941483,-1.548111,4
22008919828547,0.552780,-2.227142,-2.039444,4
22008979917658,-10.927551,-2.013458,0.533386,1
22008949888362,0.365143,-1.951202,-1.937973,4
22008979917658,0.224152,-1.351990,-1.941895,4
22009009946955,-9.896851,-1.369965,0.558777,1
22009009946955,-0.046082,-0.904816,-2.053680,4
22009039976252,-8.832031,-1.009735,-0.288635,1
22009039976252,-0.395355,-0.799423,-2.180786,4
22009070036067,-7.734680,-1.202545,-1.666870,1
22009070036067,-0.718994,-0.957855,-2.210693,4
22009160123957,-6.780945,-1.594513,0.151733,1
22009160123957,-0.220886,-0.941483,-1.163589,4
22009190183772,-6.641296,-1.729401,0.350891,1
22009220213069,-7.427612,-2.085663,0.617493,1
22009190183772,-0.291748,-0.570496,-0.515594,4
22009280302180,-10.016663,-1.592133,-0.041870,1
22009250272883,-0.320938,0.512222,0.920654,4
22009280302180,-0.076691,1.078323,1.609589,4
22009310331477,-12.894531,-1.292999,-1.107483,1
22009310331477,-0.276794,1.312958,2.225189,4
22009340360774,-11.858276,-2.410187,1.449829,1
22009400449885,-9.094666,-2.245148,2.696350,1
22009400449885,0.297501,1.428665,2.710815,4
22009430479182,-10.005554,-1.974579,1.543457,1
22009430479182,0.014450,1.458572,2.152557,4
22009460508479,-12.010620,-1.424713,0.327881,1
22009460508479,-0.082748,1.222519,1.528778,4
22009490537776,-12.929443,-0.593170,0.214417,1
22009490537776,-0.449463,0.543915,0.963379,4
22009520597590,-1.342056,-0.055664,0.535065,4
22009520597590,-11.459961,-0.838348,0.885681,1
22009550626887,-9.804016,-1.721466,0.907898,1
22009610685481,-2.257782,-0.002258,0.415085,4
22009640714778,-8.133789,-3.817780,0.846802,1
22009640714778,-1.603394,0.113464,0.668228,4
22009670744074,-8.541626,-3.697174,0.390564,1
22009700803889,-0.378967,0.190369,1.073761,4
22009730802668,-9.210510,-3.321869,1.023743,1
22009730802668,-0.313812,0.248047,1.073044,4
22009760862483,-9.197815,-3.516266,0.825378,1
22009760862483,-0.429169,0.361618,0.959824,4
22009790891780,-9.884155,-4.053436,0.420715,1
22009790891780,-0.362244,0.540710,0.817047,4
22009820982112,-10.906921,-4.719147,0.502441,1
22009820982112,0.088501,0.585571,0.680328,4
22009850950373,-11.064026,-4.898468,0.788086,1
22009850950373,0.730438,0.495132,0.508362,4
22009880979670,-12.139954,-4.208954,0.182678,1
22009880979670,1.178345,0.657135,0.263412,4
22009911008967,-14.332275,-3.893158,-0.053772,1
22009911008967,1.395874,0.584854,0.012405,4
22009941038264,1.618042,0.109543,-0.231842,4
22009941038264,-13.634827,-3.915375,1.096741,1
22009971067561,-9.928589,-3.034637,1.296692,1
22009971067561,1.597046,-0.387482,-0.638077,4
22010001127375,-8.424194,-2.620453,0.726990,1
22010001127375,1.383774,-0.343338,-1.029724,4
22010031156672,1.475983,-0.362564,-1.238007,4
22010061216487,-10.266602,-2.779144,-0.758362,1
22010061216487,1.813507,-0.735687,-1.225891,4
22010091215266,-12.036011,-3.107635,-1.044800,1
22010091215266,2.250015,-0.959290,-1.071732,4
22010121275080,-13.414246,-3.079865,-0.797241,1
22010121275080,2.713226,-1.272247,-0.896561,4
22010151304377,-12.670776,-2.048370,0.537354,1
22010151304377,2.963867,-1.443497,-0.811111,4
22010211393489,0.546722,-1.508652,-1.514282,4
22010241422785,-8.772522,-0.458282,-0.981323,1
22010241422785,-1.042267,-1.672424,-1.967880,4
22010271452082,-1.730850,-1.467712,-2.343857,4
22010271452082,-8.548767,-1.176361,-1.196350,1
22010301511897,-8.638428,-1.828583,-1.647034,1
22010301511897,-1.765030,-1.380829,-2.448181,4
22010331541194,-8.144897,-2.337982,-1.483582,1
22010331541194,-1.468094,-1.353424,-2.247009,4
22010361570490,-1.044403,-1.168640,-1.791641,4
22010391599787,-6.934875,-2.445099,-0.404480,1
22010391599787,-0.585114,-0.809387,-1.162872,4
22010481718196,0.635025,0.645386,0.955902,4
22010511778010,-12.517639,-1.005768,-1.318542,1
22010511778010,0.667786,1.042725,1.501358,4
22010601865901,-7.536316,-0.306732,3.280334,1
22010541807307,0.451660,0.660339,1.924332,4
22010571836604,0.545654,0.630066,2.139740,4
22010601865901,0.183929,1.061951,1.984497,4
22010631895198,-0.532425,1.309753,1.714981,4
22010661924494,-0.906265,0.918457,1.375671,4
22010691984309,-1.485184,0.176834,1.236816,4
22010722013606,-2.172699,-0.204483,1.276703,4
22010631895198,-8.416260,0.123322,1.625977,1
22010661924494,-10.510193,-0.897858,0.862671,1
22010752042903,-10.389587,-2.978302,1.283997,1
22010782072199,-9.926208,-3.781281,1.436340,1
22010812101496,-9.435852,-4.222443,0.841248,1
22010782072199,-2.521973,0.071808,1.430145,4
22010812101496,-1.873260,0.344177,1.502426,4
22010842130793,-9.313660,-4.373993,0.805542,1
22010932249201,-9.830994,-3.709076,0.754761,1
22010962278498,-0.580841,0.502609,0.843750,4
22010962278498,-9.274780,-3.807465,0.617493,1
22010992307795,-9.011353,-4.080414,0.289795,1
22010992307795,-0.483643,0.479111,0.558212,4
22011022337092,-0.118347,0.512222,0.331772,4
22011052366389,-10.396729,-4.869904,0.983276,1
22011082426203,-10.670471,-4.650909,0.620667,1
22011142484797,-15.612122,-4.719940,0.333435,1
22011052366389,0.418549,0.507599,0.158386,4
22011172605647,2.110443,-0.138611,-0.520584,4
22011202634944,-9.469971,-2.501434,0.774597,1
22011202634944,2.199097,-0.433060,-0.893356,4
22011232633723,2.071640,-0.328735,-1.176056,4
22011232633723,-9.684998,-2.238800,0.681763,1
22011262632502,-10.676025,-2.248322,0.052551,1
22011262632502,2.151398,-0.688690,-1.302444,4
22011292631282,-11.617859,-2.282440,-0.675049,1
22011292631282,2.050995,-1.099213,-1.263992,4
22011322691096,-13.312683,-2.361786,-1.544678,1
22011322691096,1.907150,-1.376556,-1.197418,4
22011352720393,-13.273804,-2.321320,-1.116211,1
22011352720393,1.947388,-1.761078,-1.149704,4
22011382749690,-11.435364,-1.788116,0.060486,1
22011442808283,-8.923279,-1.473907,-0.894836,1
22011442808283,0.506134,-1.324585,-1.852524,4
22011472868098,-8.255188,-1.611969,-1.033691,1
22011502897395,-8.016357,-1.585785,-1.270142,1
22011532926692,-7.787048,-1.304901,-1.327271,1
22011472868098,0.075684,-1.280426,-2.047989,4
22011592985285,-6.976135,-1.557220,-0.371948,1
22011592985285,-0.584412,-0.858521,-1.168213,4
22011623045100,-7.420471,-1.807953,0.019226,1
22011653135432,-0.888458,0.065399,-0.024979,4
22011653135432,-8.555115,-1.804779,-0.418762,1
22011683103694,-9.402527,-1.837311,0.337402,1
22011683103694,-0.791260,0.242706,0.551086,4
22011713132990,-10.319763,-1.554047,-0.187073,1
22011713132990,-0.549164,0.582367,1.056671,4
22011743162287,-0.697983,0.856873,1.558319,4
22011743162287,-12.726318,-0.947052,-1.374878,1
22011773222102,-12.337524,-1.273956,-0.003784,1
22011773222102,-0.745697,0.659622,2.040756,4
22011803251399,-0.003708,0.478043,2.196350,4
22011803251399,-9.398560,-2.257050,2.980408,1
22011833280696,-7.683105,-2.726776,4.243591,1
22011863340510,0.389008,0.949432,1.871277,4
22011893339289,-11.320313,-2.129303,2.399597,1
22011923399104,-12.796143,-2.100739,2.129028,1
22011893339289,-0.210205,0.751831,1.608170,4
22011923399104,-0.801239,0.200684,1.377457,4
22011983457698,-10.882324,-2.609344,1.660095,1
22011953428401,-1.580246,0.065033,1.178070,4
22012073545588,-7.833862,-4.020111,1.047546,1
22012073545588,-1.379440,0.252319,1.041351,4
22012103574885,-7.892578,-3.633698,0.809509,1
22012103574885,-0.831848,0.347015,1.127518,4
22012133634699,-8.663025,-3.363129,0.600037,1
22012163663996,-0.527435,0.469498,1.084793,4
22012163663996,-9.299377,-3.345673,0.696045,1
22012193693293,-0.576218,0.449554,0.963379,4
22012223722590,-9.174011,-3.709869,0.607178,1
22012223722590,-0.695496,0.525757,0.780731,4
22012253751887,-9.956360,-4.258148,0.239807,1
22012253751887,-0.521744,0.658905,0.597015,4
22012313810481,0.738983,0.669586,0.299377,4
22012343809260,-12.488281,-4.225616,0.360413,1
22012343809260,1.096100,0.878235,0.091446,4
22012373869074,-14.034729,-4.423187,0.786499,1
22012373869074,1.276962,0.771774,-0.097961,4
22012403898371,1.592773,0.390457,-0.356812,4
22012493969404,0.751450,-0.141464,-1.749985,4
22012403898371,-12.978638,-3.970917,2.165527,1
22012463970625,-8.663025,-1.756378,0.792053,1
22012493969404,-11.103699,-1.988861,-0.613159,1
22012584057295,1.407623,-1.938385,-1.392166,4
22012584057295,-12.020935,-2.322113,0.256470,1
22012614117109,-10.718872,-2.040436,1.116577,1
22012614117109,1.255951,-1.620453,-1.259003,4
22012674175703,-9.089111,-1.987274,-0.498108,1
22012674175703,0.734009,-0.849976,-1.440231,4
22012704205000,-8.747925,-2.045990,-0.892456,1
22012704205000,0.740417,-0.871704,-1.506805,4
22012734203779,-8.921692,-1.792084,-1.165405,1
22012764233076,-8.852661,-1.455658,-1.286011,1
22012764233076,0.614380,-1.116302,-1.396790,4
22012794262373,-7.946533,-1.357269,-1.037659,1
22012824291670,-0.223740,-1.017319,-1.112671,4
22012824291670,-7.191162,-1.529449,-0.773438,1
22012854351484,-7.356995,-1.826996,-0.684570,1
22012854351484,-0.598648,-0.636002,-0.853119,4
22012884350264,-8.130615,-2.040436,-0.740112,1
22012884350264,-0.751389,-0.256470,-0.450439,4
22012914379561,-0.714005,0.073944,0.082184,4
22012944408858,-9.226379,-2.428436,-0.297363,1
22012944408858,-0.503586,0.292191,0.667511,4
22012974438154,-0.302780,0.730118,1.239670,4
22013004467451,-0.371490,0.951569,1.759491,4
22013064526045,-8.578125,-2.864838,3.240662,1
22013064526045,-0.090576,1.042725,2.427765,4
22013094524824,-6.894409,-2.039642,3.320801,1
22013094524824,-0.031830,1.366364,2.241211,4
22013124554121,-7.790222,-1.691315,2.547180,1
22013124554121,-0.015457,1.849152,1.870926,4
22013154583418,-10.526062,-1.219208,0.432617,1
22013154583418,0.296783,1.929260,1.563309,4
22013184612715,-13.568176,-0.350372,-0.556824,1
22013184612715,0.364441,1.378113,1.330460,4
22013214642012,-13.844299,-0.052826,0.150940,1
22013214642012,-0.247955,0.250534,1.018219,4
22013244671309,-10.905334,-0.772491,1.714050,1
22013244671309,-1.229553,-0.435196,0.738724,4
22013274700606,-8.824890,-1.730988,2.075073,1
22013274700606,-1.970108,-0.312714,0.473114,4
22013304729902,-8.116333,-2.435577,2.000488,1
22013304729902,-2.169846,-0.023972,0.309341,4
22013334759199,-1.977585,0.153687,0.254517,4
22013364788496,-8.210754,-3.262360,0.465149,1
22013364788496,-1.528625,0.155121,0.341385,4
22013394787275,-0.940796,0.102066,0.500534,4
22013424847090,-9.554871,-3.054474,0.644470,1
22013424847090,-0.527084,0.014832,0.577789,4
22013544933760,-10.080139,-3.690826,0.634949,1
22013544933760,0.009109,0.578094,0.201813,4
22013574993574,-10.764099,-3.712250,0.619080,1
22013574993574,0.513260,0.541779,0.227097,4
22013605022871,0.861816,0.646454,0.242767,4
22013635021650,-14.941650,-3.900299,0.483398,1
22013635021650,1.132767,0.623306,0.224243,4
22013665050947,1.490936,0.162598,0.091095,4
22013695110762,-10.502258,-2.874359,1.389526,1
22013695110762,1.446793,-0.173508,-0.381729,4
22013725109541,1.137390,-0.334076,-0.985931,4
22013755138838,-8.490051,-2.164215,0.093018,1
22013755138838,1.198273,-0.242935,-1.383972,4
22013785168135,-9.939697,-2.076935,-0.862305,1
22013815197432,-11.768616,-1.942047,-1.154297,1
22013785168135,1.442169,-0.540939,-1.543121,4
22013815197432,1.748352,-0.942902,-1.415314,4
22013845226729,1.864075,-1.389023,-1.194565,4
22013845226729,-13.571350,-2.307037,-0.939270,1
22013875256025,-12.847717,-2.778351,-0.169617,1
22013905285322,-11.955872,-2.517303,0.066833,1
22013905285322,1.501266,-1.304642,-0.738129,4
22013935314619,-10.476074,-2.047577,-0.564758,1
22013965343916,-9.355713,-1.879364,-1.011475,1
22014025402510,-9.247009,-1.742096,-1.416931,1
22013935314619,1.122803,-1.040466,-0.912933,4
22013965343916,0.782074,-0.914780,-1.269333,4
22013995342695,0.562744,-0.878464,-1.596176,4
22014025402510,0.469467,-0.898758,-1.796265,4
22014055401289,-8.829651,-1.492950,-1.485962,1
22014055401289,0.333099,-1.097427,-1.819061,4
22014115459883,-7.705322,-1.618317,-0.429077,1
22014085430586,0.116272,-1.091019,-1.685181,4
22014115459883,-0.133301,-0.893066,-1.392166,4
22014145489180,-0.273590,-0.581177,-0.938934,4
22014205547774,-0.574081,0.061127,0.190430,4
22014145489180,-7.303040,-1.885712,0.154907,1
22014175548994,-7.105469,-1.919037,0.093811,1
22014235577070,-8.286133,-1.549286,0.054138,1
22014265606367,-9.151001,-1.428680,-0.256897,1
22014295605147,-11.241760,-1.305695,-0.433044,1
22014235577070,-0.662018,0.293976,0.716293,4
22014265606367,-0.820099,0.392242,1.227203,4
22014295605147,-1.117035,0.675293,1.776581,4
22014325664961,-13.238098,-1.895233,0.255676,1
22014325664961,-1.310013,0.831940,2.329498,4
22014355694258,-11.663086,-3.152863,2.522583,1
22014385693037,-9.168457,-3.283783,4.741089,1
22014355694258,-0.878845,0.876450,2.776337,4
22014385693037,-0.204865,1.072266,2.849670,4
22014415722334,-7.241150,-2.589508,5.684509,1
22014415722334,-0.224091,1.285187,2.456604,4
22014445721113,-8.316284,-3.425018,3.317627,1
22014445721113,-0.384308,1.798584,1.956726,4
22014475750410,-12.168518,-3.423431,0.541321,1
22014535809004,0.158646,-0.457275,0.754395,4
22014565838301,-10.908508,-2.444305,1.474426,1
22014565838301,-0.229080,-0.517441,0.402267,4
22014595837080,-9.764343,-2.952118,1.931458,1
22014595837080,-0.372925,-0.523849,0.163361,4
22014625866377,-8.524963,-3.702728,2.079834,1
22014625866377,-0.341949,-0.339066,0.078629,4
22014655895674,-7.942566,-4.126434,1.418884,1
22014655895674,0.026550,-0.051025,0.146271,4
22014685924971,-8.132202,-4.360504,0.760315,1
22014715923750,1.612701,0.213150,0.501953,4
22014745953047,-9.339050,-3.911407,0.529419,1
22014806011641,2.611038,0.212799,0.234222,4
22014836040938,-9.466797,-3.167938,-0.054565,1
22014866070234,-9.157349,-3.118744,-0.034729,1
22014896069014,-9.681824,-2.757721,0.077148,1
22014836040938,2.683670,0.103485,-0.045624,4
22014866070234,2.847443,0.082489,-0.315506,4
22014896069014,3.044693,0.114166,-0.504562,4
22014926098311,-10.093628,-1.848419,0.300903,1
22014926098311,2.970276,0.010208,-0.674393,4
22014956127608,-10.994995,-0.954987,-1.086060,1
22014986156904,1.276611,-0.202347,-0.973114,4
22015016186201,-12.322449,-3.394867,-1.448669,1
22015046184981,-9.978577,-4.502533,-2.519836,1
22015076244795,-10.006348,-4.147858,-4.482056,1
22015016186201,0.610107,-0.643478,-1.155045,4
22015046184981,1.015625,-0.468307,-1.168930,4
22015076244795,2.114365,0.005936,-1.134033,4
22015106274092,-9.786560,-2.984650,-4.811340,1
22015106274092,2.783005,-0.083069,-1.133682,4
22015136272871,-9.204956,-2.190399,-4.835938,1
22015166332686,2.195190,-0.062424,-1.456253,4
22015226360762,1.790009,0.546051,-1.459808,4
22015256390059,-10.787903,-2.644257,-3.361694,1
22015256390059,1.827042,0.584503,-1.143295,4
22015286419356,-9.404907,-3.199677,-2.108032,1
22015286419356,2.110092,0.645386,-0.706787,4
22015316509688,2.567963,0.922379,-0.311234,4
22015316509688,-8.583679,-3.201263,-2.145325,1
22015346447432,-8.708252,-2.718842,-2.211182,1
22015346447432,2.972061,0.995361,-0.012161,4
22015376476729,-9.017700,-2.575226,-1.989014,1
22015376476729,3.132278,0.925232,0.210007,4
22015406506025,-9.351746,-2.572052,-1.561340,1
22015466534102,3.089554,0.762512,0.711304,4
22015496563399,-10.527649,-2.356232,-1.105103,1
22015496563399,2.853500,0.671722,0.799255,4
22015526592695,-10.475281,-2.266571,-0.936096,1
22015526592695,2.425903,0.536789,0.797470,4
22015556591475,1.925308,0.439240,0.698853,4
22015586620772,-9.903198,-2.572052,-0.567139,1
22015616650068,-9.916687,-2.652985,-0.282288,1
