Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:14:01:275
343553422379,-8.991516,-2.445892,1.012634,1
343620683121,-0.135574,-0.142395,0.094238,4
343643113541,-9.549316,-2.410980,0.819824,1
343650590347,-0.185059,-0.105728,0.125214,4
343680497574,-0.219589,-0.077606,0.129837,4
343673020767,-9.639771,-2.519684,0.784912,1
343702927994,-9.524719,-2.529999,0.802368,1
343710404801,-0.228134,-0.061935,0.096725,4
343732804703,-9.366028,-2.410980,0.641296,1
343770188736,-0.383377,-0.024200,-0.017563,4
343762711929,-9.428711,-2.372101,0.418335,1
343882371353,-9.059753,-3.319489,1.392700,1
343889878677,0.433029,0.137085,0.337769,4
343912248062,-9.777039,-2.967987,1.237976,1
343919724869,0.675491,0.126404,0.361969,4
343942155289,-10.587952,-2.705353,1.272888,1
343949632095,0.765213,-0.156281,0.240570,4
343972031998,-10.273743,-1.777802,1.772766,1
343979508804,0.402054,-0.562881,-0.027527,4
344009416031,-0.397263,-0.793594,-0.365768,4
344061753677,-8.345642,-2.184845,1.850525,1
344181352066,-8.552734,-4.195465,1.754517,1
344039323258,-0.994690,-0.917847,-0.657715,4
344069230484,-1.415878,-0.731995,-0.723587,4
344099137711,-1.640549,-0.268082,-0.485748,4
344188828873,0.148911,1.375031,0.982544,4
344211259293,-9.482666,-4.349396,0.730164,1
344241197037,-10.591125,-4.242279,-0.185486,1
344271104263,-10.995789,-3.195709,-0.259277,1
344301011490,-10.716492,-1.554047,0.252502,1
344218736099,1.108780,1.639923,1.319366,4
344338395523,1.529617,-0.394119,0.295044,4
344330918717,-10.597473,-0.446381,0.866638,1
344368272232,0.363602,-0.731995,-0.310944,4
344390702652,-9.930176,-0.775665,1.314941,1
344398179459,-0.699539,-0.828491,-0.752426,4
344428086685,-1.413391,-0.766891,-0.991684,4
344450517105,-9.290649,-2.683929,1.054688,1
344457993912,-1.737381,-0.629456,-1.034760,4
344480424332,-9.087524,-3.432953,0.726990,1
344487901138,-1.460037,-0.504135,-0.847488,4
344547715592,-0.079666,-0.291580,-0.295273,4
344570146011,-8.657471,-2.572052,0.450867,1
344600053238,-8.840759,-2.389557,0.490540,1
344607530045,0.302353,-0.049835,-0.076309,4
344629960465,-9.006592,-2.407806,0.666687,1
344637437271,0.302719,0.035263,-0.058868,4
344667344498,0.336533,0.107544,-0.042847,4
344689744400,-9.385071,-2.449066,0.743652,1
344697221207,0.391373,0.149551,-0.018631,4
344719651627,-9.430298,-2.272125,0.789673,1
344727128433,0.395996,0.161652,-0.011871,4
344757035660,0.326218,0.192993,-0.011505,4
344786942886,0.212631,0.225739,-0.009369,4
344809403824,-8.999451,-2.127716,0.991211,1
344816850113,0.116867,0.277008,0.006287,4
344869157242,-9.462830,-2.155487,1.214172,1
344846757340,0.077347,0.343597,0.060410,4
344899064468,-9.625488,-2.074554,1.254639,1
344906541275,0.006134,0.410889,0.231308,4
344928971695,-9.687378,-2.199921,1.223694,1
344936448502,-0.068985,0.403412,0.311066,4
344958878922,-9.658813,-2.405426,1.351440,1
344966355728,-0.054031,0.413727,0.377991,4
344988755631,-9.652466,-2.491913,1.456970,1
344996232437,0.026077,0.431885,0.417877,4
345018662857,-9.485046,-2.509369,1.434753,1
345048570084,-9.312866,-2.491913,1.522827,1
345078477310,-9.210510,-2.367340,1.559326,1
345026139664,0.112946,0.423706,0.423218,4
345085954117,0.219757,0.356049,0.376923,4
345115861343,0.169205,0.285919,0.343811,4
345138291763,-9.227173,-2.209442,1.401428,1
345145768570,0.057053,0.219696,0.318542,4
345168168472,-9.331909,-2.324493,1.272888,1
345175645279,-0.061508,0.155609,0.304657,4
345227952408,-9.320007,-2.459381,0.923767,1
345235429215,-0.194672,0.113586,0.250885,4
345257859635,-9.373169,-2.477631,0.742065,1
345265336441,-0.241669,0.091873,0.194992,4
345287766861,-9.178772,-2.582367,0.684143,1
345295243668,-0.247726,0.087952,0.129120,4
345317643570,-9.056580,-2.481598,1.040405,1
345355027603,-0.126312,0.135315,0.033356,4
345347550797,-8.980408,-2.209442,0.992004,1
345407365250,-9.093079,-2.340363,2.624939,1
345414842056,-0.493744,-0.102173,-0.136475,4
345437241959,-8.276611,-3.095734,3.414429,1
345444718765,-1.337555,-0.336441,-0.532043,4
345556840347,-4.321228,-5.555450,5.970947,1
345534409927,0.664810,-0.743042,-1.157242,4
345564317154,0.750259,-1.032501,-1.220612,4
345586747574,-3.567444,-5.955353,3.966675,1
345594224381,1.022263,-1.162094,-1.175400,4
345616624283,-3.466675,-4.938141,3.316833,1
345624101090,1.425659,-1.567627,-0.977448,4
345646531510,-3.180237,-3.096527,3.895264,1
345683915543,0.718216,-1.509949,-0.679077,4
345676438736,-3.762634,-1.696075,3.275574,1
345736253189,-5.970825,-2.109467,3.670715,1
345713883804,0.482162,-1.776978,-0.526703,4
345773606705,0.512070,-1.991302,0.290054,4
345796037125,-6.184265,1.897491,2.475769,1
345803513931,-0.160141,-2.440979,0.302155,4
345825944351,-5.651855,-0.497162,2.006836,1
345833421158,-0.626541,-2.003769,0.840485,4
345885728287,-6.977722,3.313812,1.262573,1
345863297867,-0.483780,-1.587204,1.274139,4
345923081802,2.075073,-0.405518,1.701752,4
345915604996,-9.052612,4.727753,-3.292664,1
345945512222,-10.005554,2.806793,-5.615112,1
345952989029,3.092270,0.784363,1.599213,4
345975419449,-16.627350,2.533051,-12.717941,1
345982896256,3.886246,0.610626,-0.147522,4
346005296158,-19.443130,5.433929,12.547119,1
346012772965,-0.221725,-2.356598,-2.207550,4
346035203385,-19.443130,-17.670746,19.466858,1
346042680191,-2.506073,-2.149033,-2.047699,4
346065110611,-19.443130,-9.329132,19.466858,1
346072587418,-1.823898,-1.054214,-1.923798,4
346094987320,-19.443130,-11.297699,16.177979,1
346102464127,-1.874466,-1.120438,-2.637650,4
346184709000,2.346985,1.545990,10.256409,1
346192155289,-0.051895,0.791489,0.114532,4
346214585709,-11.502014,-7.812042,11.483887,1
346222062515,-0.053329,0.473190,0.526825,4
346244462418,-6.038269,-3.601959,1.775146,1
