Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-11:00:48:767
87455454775438,0.001389,0.032089,0.014862,4
87455514681444,-0.005371,0.025330,0.001694,4
87455529635058,3.952148,-4.347809,8.221985,1
87455544588671,-0.012131,0.022476,-0.004013,4
87455559572802,3.948975,-4.320831,8.270386,1
87455634432421,-0.031723,0.031387,-0.015396,4
87455649416552,3.810913,-4.494598,8.217224,1
87455664400683,-0.010361,0.019989,-0.014694,4
87455679354296,3.928345,-4.320038,8.448120,1
87455694338427,-0.028870,0.033157,-0.038544,4
87455769198046,2.992859,-4.935760,9.252686,1
87455799135790,2.547729,-3.655121,11.472778,1
87455754213915,0.813156,-0.017395,-0.289902,4
87455784182177,1.652344,-0.065109,-0.395645,4
87455814119921,1.591812,-0.183670,-0.256088,4
87455829104052,2.707214,-2.146759,12.920837,1
87455844057665,1.122559,-0.441086,0.141968,4
87455859041796,3.683960,-0.104401,11.430725,1
87455888979540,3.678406,-1.126373,9.615295,1
87455918917284,3.772034,-1.894440,8.765503,1
87455933901415,0.839157,-0.982254,0.898544,4
87455948855028,4.206055,-1.917450,7.610229,1
87455963839159,1.143570,-0.866547,1.087967,4
87455978792772,4.753540,-1.243805,6.238342,1
87456008761034,5.001099,-1.435822,5.134644,1
87455993776903,0.869766,-0.578506,1.230728,4
87456023714647,0.331436,-0.175125,1.262070,4
87456038698778,4.951111,-2.644257,5.401245,1
87456053652391,-0.207596,0.240738,1.271683,4
87456068606005,4.929688,-2.659332,5.760681,1
87456083590136,-1.252579,0.596771,1.117508,4
87456098574266,5.120911,-4.397003,5.187012,1
87456113527880,-1.558411,0.999451,0.962631,4
87456218325243,7.502869,3.360626,14.933044,1
87456203432665,3.521545,0.861313,-0.502106,4
87456248262987,2.572327,0.841400,10.240540,1
87456263216600,-3.222885,-0.358124,-0.691879,4
87456278200731,4.691650,-7.087616,5.417908,1
87456293154345,-1.974258,-0.574600,-0.868820,4
87456308138475,5.753296,-9.676666,6.500183,1
87456323092089,0.615555,-0.303299,-1.070343,4
87456338104933,4.971741,-6.033112,9.015442,1
87456353089063,1.049927,-0.511932,-1.236969,4
87456397980421,5.750916,-4.911957,8.426697,1
87456383026808,0.182617,-0.811722,-1.443832,4
87456502777784,0.777557,0.300186,-1.431717,4
87456517761915,5.676331,-0.320221,7.086548,1
87456532746046,1.039246,0.669052,-1.139053,4
87456547699659,5.369263,1.062775,6.586670,1
87456562683790,1.136795,1.115158,-0.795120,4
87456577637403,4.056885,0.631134,7.387268,1
87456592621534,0.805679,1.444504,-0.564056,4
87456607575147,2.811951,-1.880951,7.940308,1
87456622559278,0.915695,1.691940,-0.436951,4
87456637512892,0.640259,-4.001068,10.539673,1
87456652466505,1.494263,1.481171,-0.865982,4
87456667450636,-2.520081,-3.656708,12.140076,1
87456742310255,-2.993607,-0.574234,-0.679413,4
87456757294386,2.146240,-4.045502,7.022278,1
87456772247999,-0.525192,-0.312912,-0.743851,4
87456802216261,0.991531,-0.149124,-0.565475,4
87456817169874,0.766418,2.526703,8.978943,1
87456832154005,0.499847,-0.217133,-0.163513,4
87456847107618,0.286377,2.069672,9.192383,1
87456862091749,-0.168076,-0.271957,0.124878,4
87456877075880,-0.283325,0.093964,9.155090,1
87456891998976,-0.209732,-0.167648,0.172592,4
87456921967237,-0.186234,-0.083969,0.001328,4
87456951904981,-0.294113,-0.031281,0.016647,4
87456981873243,-0.701431,-0.098923,0.234177,4
87457011780470,-1.090576,-0.231735,0.326752,4
87456906983106,-0.785583,-2.004730,9.352661,1
87456966889112,0.420471,-1.255707,8.610779,1
87456996826856,1.882019,-0.172638,6.792175,1
87457056702345,4.293335,-1.311249,8.168823,1
87457041718214,0.035568,-0.003860,0.595917,4
87457116638868,5.589844,1.288910,9.135254,1
87457131561964,-0.130341,0.525208,1.206879,4
87457146515577,6.334106,-0.144867,9.468506,1
87457161499708,0.479202,0.714615,1.270615,4
87457176453321,6.850647,0.390717,9.903320,1
87457191406935,0.594193,0.823563,1.254944,4
87457206421583,6.279358,3.123383,9.258240,1
87457221375196,-0.296249,0.898331,1.060196,4
87457236328810,3.841858,-2.556183,8.774231,1
87457251312940,-1.241898,0.613144,0.436050,4
87457281250685,1.271378,0.528763,-0.454041,4
87457266236036,4.201294,-9.439423,9.378052,1
87457296204298,5.570801,-0.790741,16.878601,1
87457326142042,3.330872,-3.367096,10.715027,1
87457401001661,-0.987320,-0.901794,-2.052658,4
87457415955274,4.570251,-1.771454,8.780579,1
87457430939405,-1.182434,-0.868332,-2.164093,4
87457445893019,4.375061,-1.035126,7.047668,1
87457475830763,3.966431,0.472443,6.494629,1
87457490784376,-0.537292,-0.010269,-2.000671,4
87457520752638,-0.465012,0.502426,-1.787766,4
87457565643995,1.447998,0.134430,8.791687,1
87457580628126,-0.139236,1.230515,-1.172882,4
87457610535353,-0.202255,1.248322,-0.973495,4
87457625519483,0.237976,-3.972504,10.319885,1
87457640473097,1.013611,1.223038,-0.887695,4
87457655457228,-0.404724,-2.048370,14.143555,1
87457670410841,1.887680,1.067093,-0.740295,4
87457685394972,-1.108521,2.076019,16.250183,1
87457715332716,0.962402,1.166718,12.647888,1
87457730286329,-1.103394,-0.458176,-0.146072,4
87457745270460,2.023254,0.044769,9.528809,1
87457760254591,-1.005844,-0.520477,-0.070587,4
87457775208204,3.338013,-1.062103,8.913086,1
87457879975050,-0.272400,-0.136673,0.263733,4
87457894959181,3.364197,1.414276,7.483276,1
87457909943312,-0.436890,0.083359,0.256256,4
87457924866407,1.551941,-2.006317,7.944275,1
87457939850538,-0.380280,-0.074722,0.028748,4
87457954834669,4.162415,-3.479767,9.901733,1
87457999756544,0.002823,-0.025940,-0.120789,4
87458014740675,4.104492,-1.281097,9.159058,1
87458029755323,0.268784,-0.107834,-0.194138,4
87458044647901,3.295959,-1.140656,10.953857,1
87458059632032,0.344254,0.038147,-0.187363,4
87458074585646,4.280640,-3.071136,8.931335,1
87458089569776,1.146408,0.077316,-0.549454,4
87458104523390,2.653259,-1.313629,10.135803,1
87458119507521,0.626953,0.209763,-0.581146,4
87458134461134,2.496155,-2.433197,8.709167,1
87458149445265,0.091476,0.320129,-0.783737,4
87458164398878,2.413635,-2.091217,9.077332,1
87458194367140,1.637634,-0.405914,9.942993,1
87458209320753,-0.691452,0.605316,-0.632767,4
87458224304884,2.552490,1.953033,9.568481,1
87458239258497,-0.879089,0.843155,-0.353287,4
87458254242628,0.486328,2.414032,9.716858,1
87458359009474,0.016342,0.261734,0.533966,4
87458344055860,0.754517,-0.609833,9.216187,1
87458373993604,-0.320618,-1.130341,10.483337,1
87458403931349,-1.226746,-1.811127,10.134216,1
87458388916700,-0.247482,0.263168,0.600540,4
87458448822706,-0.118591,0.019272,0.737976,4
87458433869093,0.699768,-2.333221,9.258240,1
87458463776319,0.196716,-1.769867,9.416931,1
87458478760450,0.186890,-0.029144,0.762543,4
87458508698194,0.164459,0.037430,0.788528,4
87458568573683,-1.458725,-0.214996,0.421097,4
87458598511427,-0.435471,-0.367737,0.102097,4
87458643433302,0.238770,-2.173737,10.442871,1
87458658386915,-0.252823,-0.198975,-0.119370,4
87458673371046,1.155212,-2.149933,9.177307,1
87458718262403,-0.453979,-0.174057,-0.059189,4
87458703308790,1.720947,-1.662750,8.886902,1
87458733246534,2.014526,-2.417328,10.015991,1
87458748200147,-0.044891,-0.161591,0.060791,4
87458778137892,-0.504532,-0.239563,0.159409,4
87458793122022,3.009521,-2.870392,9.279663,1
87458808075636,-0.548691,-0.127060,0.243439,4
87458823059767,2.686584,-2.960846,8.839294,1
87458838013380,-0.615265,-0.086105,0.271210,4
87458852997511,2.768311,-3.301239,8.838501,1
87458867951124,-0.679703,-0.010635,0.263016,4
87458882904737,2.996033,-3.668610,8.884521,1
87458897888868,-0.636627,0.131073,0.289719,4
87458912842481,2.622314,-3.297272,8.408447,1
87458927826612,-0.781540,0.382080,0.329239,4
87458942871778,1.739990,-3.432159,7.810974,1
87458957764356,-1.703674,0.526627,0.306107,4
87458972748487,0.561707,-5.276154,7.021484,1
87459062531202,-0.183350,-5.693512,10.354797,1
87459077515333,0.334290,0.242157,0.036575,4
87459092499464,0.446655,-3.770172,9.733521,1
87459107453077,0.134903,0.011093,0.135559,4
87459122437208,1.251221,-3.317902,9.270935,1
87459137390821,-0.530167,0.013931,0.183975,4
87459152374952,1.013977,-5.024628,8.732971,1
87459167328565,-0.666885,-0.015259,0.301834,4
87459197266310,0.056229,0.057373,0.276550,4
87459212219923,0.837036,-5.125397,9.720032,1
87459227204054,0.344254,-0.064041,0.221359,4
87459242157667,0.553772,-5.206329,9.407410,1
87459331970899,-1.118835,-6.040253,11.631470,1
87459346924513,0.062988,-0.586349,0.060791,4
87459361908644,-1.182312,-7.267731,10.723755,1
87459391846388,-0.351563,-5.561005,10.228638,1
87459376862257,0.070465,-0.683899,-0.106552,4
87459406800001,0.177994,-0.679626,-0.169922,4
87459421753614,0.910828,-3.880463,9.050354,1
87459436737745,0.097519,-0.629074,-0.021454,4
87459451721876,1.737610,-1.687347,6.735046,1
87459481629103,1.004456,-1.773041,5.890808,1
87459496613233,-0.764450,-0.260208,0.369827,4
87459511566847,1.571777,-4.300201,6.827087,1
87459526550978,-0.301590,-0.239212,0.613007,4
87459541504591,1.541626,-4.836578,8.744080,1
87459556488722,-0.569687,-0.353134,0.629028,4
87459571442335,1.381348,-6.105316,8.479858,1
87459586426466,-0.058426,-0.427551,0.630814,4
87459601380079,0.820374,-5.584808,8.616333,1
87459616364210,-0.151352,-0.389450,0.512604,4
87459631317823,0.923523,-6.094208,7.344421,1
87459646301954,-0.617752,-0.355988,0.344193,4
87459661286085,0.830688,-7.517670,6.234375,1
87459676239698,0.022400,-0.381271,0.159775,4
87459691193312,1.827271,-6.901154,7.474548,1
87459706177442,1.039597,-0.349228,0.106720,4
87459721131056,2.204163,-5.276154,8.170410,1
87459736084669,0.620193,-0.405472,0.120605,4
87459751068800,2.788147,-4.777069,6.798523,1
87459766022413,0.664688,-0.282639,0.237381,4
87459795960157,0.494156,-0.014542,0.228485,4
87459825897901,0.682495,-0.084335,0.233475,4
87459781006544,2.848450,-3.832062,7.419800,1
87459810913771,2.285095,-5.404694,9.458191,1
87459840851515,2.106567,-4.362885,10.453979,1
87459855896681,0.754059,-0.197556,0.279755,4
87459870789259,2.093872,-3.254425,10.047729,1
87459885742872,-0.488876,-0.190781,0.305740,4
87459900757521,2.078003,-4.940521,8.294189,1
87459915711134,-1.015808,-0.082901,0.284744,4
87459930664747,2.121643,-6.612335,8.048218,1
87459945648878,-0.380630,0.038864,0.287582,4
87459960602491,1.578125,-4.620758,9.447876,1
87459975586622,-0.701782,-0.092163,0.261246,4
87460020477979,2.209717,-5.657013,8.909119,1
87460035431593,-0.450424,-0.280869,0.347046,4
87460065369337,-0.817139,-0.405838,0.450302,4
87460080322950,2.041504,-5.923615,8.671082,1
87460110260694,2.084351,-5.587982,7.605469,1
87460140198438,1.124268,-4.965912,7.726074,1
87460200073927,0.795776,-4.311310,6.997681,1
87460095307081,-0.794708,-0.441437,0.561020,4
87460155182569,-0.238220,-0.355988,0.751144,4
87460274903028,-0.972015,0.188034,0.606247,4
87460230011671,0.418091,-4.580292,8.012512,1
87460409607618,2.009766,-6.918610,5.989990,1
87460424561231,4.161346,-0.239563,0.512604,4
87460439514845,1.935181,-4.481903,8.271179,1
87460454498976,4.917221,0.363571,0.615143,4
87460469452589,0.916382,-3.947906,8.803589,1
87460484436720,5.224838,0.541580,0.479492,4
87460514374464,5.310287,0.875900,0.392975,4
87460529328077,0.821167,-0.318634,10.053284,1
87460559265821,0.191956,0.823944,8.448914,1
87460574249952,2.174652,0.970963,0.141617,4
87460589203565,-2.248718,-1.043060,11.452942,1
87460679016798,0.200684,1.476166,7.321411,1
87460693970411,-2.792435,-0.304367,-0.192001,4
87460708924024,0.030884,-2.958466,6.667603,1
87460723908155,-0.754837,-0.160873,-0.287064,4
87460738892286,0.605347,-1.727020,9.963623,1
87460753845899,1.148544,0.374252,-0.233658,4
87460768891065,-0.100830,2.139496,11.187134,1
87460783753126,-0.661911,0.081223,-0.159592,4
87460798737257,-0.899841,-2.051544,10.041382,1
87460828675001,-1.499695,6.208344,15.318665,1
87460843659132,-0.159897,-0.037689,0.222794,4
87460873566358,-2.061493,-0.602722,-0.013977,4
87460918457716,-2.090820,-1.973785,8.788513,1
87460933411329,-1.232285,-0.477402,-0.584351,4
87460948395460,-2.179688,-2.218170,8.365601,1
87460978363722,-2.405823,-1.890472,8.852783,1
87460993317335,-0.589981,-0.473480,-1.178223,4
87461023255079,-0.169861,-0.642242,-1.213470,4
87461038239210,-1.496521,-0.566986,9.978699,1
87461053192823,0.134552,-0.680344,-1.169327,4
87461068146437,-0.215088,0.255829,9.105896,1
87461083130567,0.041275,-0.575302,-1.024765,4
87461098084181,1.394836,0.893768,8.266418,1
87461113068312,-0.367813,-0.216064,-0.842834,4
87461128021925,2.901611,0.618439,6.854065,1
87461143006056,-0.340042,0.274200,-0.584702,4
87461157959669,4.404419,0.361359,5.390137,1
87461172943800,0.640488,0.994461,-0.286346,4
87461187897413,3.983093,0.764435,6.471619,1
87461202881544,1.517410,1.717941,-0.006851,4
87461217835157,1.843140,1.043732,7.617371,1
87461232788771,1.722839,2.014160,0.225632,4
87461247772901,0.608521,3.075775,9.551025,1
87461277710646,-3.607910,-1.957123,19.466858,1
87461292664259,0.061203,-0.311478,0.241653,4
87461307617872,-2.229675,1.155609,12.359070,1
87461322602003,-0.659775,-0.567123,-0.085892,4
87461337555616,0.111023,1.461884,9.391541,1
87461367493360,-0.390442,-1.450104,9.176514,1
87461352509229,-2.239868,-0.618027,-0.031784,4
87461382446974,-1.153946,-0.606277,0.003113,4
87461397431104,0.849731,-0.413055,9.321716,1
87461427368849,1.290894,0.040802,9.218567,1
87461442322462,0.065125,-0.415802,0.345627,4
87461472260206,-0.358200,-0.172623,0.499435,4
87461502197950,-0.631287,0.288437,0.509048,4
87461517151563,1.116333,-1.150177,5.313965,1
87461532105177,-0.402359,0.767670,0.379440,4
87461547089308,-0.526917,-3.913788,8.138672,1
87461562042921,1.310196,0.528061,0.015930,4
87461577027052,-0.549133,-1.599274,15.117126,1
87461592011183,1.444412,0.434769,-0.077713,4
87461606964796,-0.440430,0.927887,14.835449,1
87461621918409,-1.099838,-0.318954,-0.133255,4
87461636902540,0.350647,-1.227936,10.922913,1
87461651856153,-1.998474,-0.435028,-0.121506,4
87461666840284,0.340332,-1.989655,9.465332,1
87461681854933,-2.483047,-0.609482,-0.239349,4
87461696778028,1.079041,-4.702484,8.227539,1
87461711731642,-1.522446,-0.480240,-0.498184,4
87461726685255,1.626526,-4.972260,8.135498,1
87461816498487,-1.466370,-7.585907,5.164795,1
87461831452101,3.188293,1.199905,-0.512787,4
87461846436231,-1.417175,1.655487,13.707947,1
87461861389845,3.967667,1.313126,-0.286697,4
87461876373976,-2.377258,6.124237,17.014282,1
87461891327589,-0.929642,0.107574,-0.335480,4
87461921265333,-1.651688,-0.321091,-0.201614,4
87461936218946,-1.733765,-3.052094,8.898010,1
87461951203077,-1.704391,-0.602371,-0.347946,4
87461966156690,-1.570313,-6.896393,6.377991,1
87462115814894,1.325012,-0.298798,11.217285,1
87462070893019,-0.023178,-0.333206,-0.914749,4
87462100861280,0.799271,0.001114,-0.782303,4
87462145722120,1.945496,-2.297516,8.710754,1
87462160706251,-0.889053,0.547989,-0.723206,4
87462175659864,1.725708,0.117767,8.823425,1
87462205567091,1.141724,0.572418,10.361145,1
87462220551222,-0.565781,0.526276,-0.042099,4
87462235535353,0.836243,1.323822,9.405823,1
87462250458448,-1.436996,0.610306,0.162979,4
87462265442579,-0.369812,-1.622284,8.588562,1
87462280396192,-1.607895,0.454712,0.305038,4
87462295380323,-0.772095,-3.861420,8.842468,1
87462325318067,-1.662354,-1.969818,10.348450,1
87462340271681,-0.389893,0.414474,0.491592,4
87462355225294,-1.994019,-1.339020,10.115967,1
87462370178907,-1.848587,0.264587,0.517593,4
87462385163038,-2.836670,-3.890778,9.628784,1
87462400116651,-1.282837,0.037079,0.596985,4
87462445008009,-3.939575,-4.157379,9.742249,1
87462430054396,-0.427277,-0.238495,0.204636,4
87462459961622,-1.932602,-0.487366,0.068985,4
87462504822462,-4.599731,-7.662079,9.159058,1
87462534760206,-2.947754,-6.706757,8.738525,1
87462579651563,-1.792328,-0.941315,-1.107727,4
87462594696729,-1.260864,-5.920441,9.405029,1
87462609589308,-2.350235,-1.089783,-1.201004,4
87462639527052,-2.199631,-0.904999,-1.345200,4
87462624573438,0.014221,-7.308197,6.860413,1
87462654480665,0.715637,-8.769745,7.293640,1
87462669464796,-1.804794,-0.746918,-1.480850,4
87462714356153,2.140686,-10.543915,5.893982,1
87462729309767,-1.367569,-0.671432,-1.844376,4
87462759247511,-1.416702,-0.434677,-1.935516,4
87462744293897,3.125366,-9.705231,6.044739,1
87462774201124,4.041016,-7.474030,3.386658,1
87462789154737,-1.477585,-0.212509,-1.911301,4
87462804108351,4.940796,-7.550201,3.696106,1
87462819092481,-1.480789,0.151016,-1.879974,4
87462834046095,4.879700,-6.135468,3.923035,1
87462849030226,-1.852859,0.318344,-1.742188,4
87462863983839,5.685852,-6.941620,3.113708,1
87462893921583,5.838989,-5.867279,3.014526,1
87462908905714,-0.896896,0.677231,-1.374405,4
87462938812940,-1.324493,0.786896,-1.074615,4
87462923859327,5.829468,-4.227997,3.539001,1
87462983704298,5.864380,-5.477692,2.820129,1
87462998657911,-1.546661,1.102341,-0.495346,4
87463013642042,5.708069,-5.837921,3.698486,1
87463028565138,-1.468338,1.111954,-0.273529,4
87463058502882,-1.417068,1.054642,-0.037827,4
87463073456495,4.605957,-7.335968,4.507019,1
87463088440626,-1.279282,0.794373,0.137344,4
87463133331983,3.324524,-11.835663,6.779480,1
87463148316114,-0.457901,-0.123138,-0.164230,4
87463163269728,3.536377,-11.309601,4.799805,1
87463238068312,-0.980209,-0.291901,-1.164337,4
87463253021925,6.149231,-12.195099,0.331848,1
87463268006056,-0.295547,0.001831,-1.487259,4
87463282959669,6.644348,-10.286835,-0.141052,1
87463327851026,0.295120,0.543365,-1.816238,4
87463357788771,0.018127,0.840652,-1.818375,4
87463342835157,7.230713,-6.921783,0.742859,1
87463372742384,7.181519,-6.941620,1.721191,1
87463387726515,0.443954,1.040390,-1.773514,4
87463402680128,6.993469,-5.310272,2.842346,1
87463417633741,0.910004,1.062820,-1.626480,4
87463432617872,6.420593,-3.444855,4.284058,1
87463537354200,1.464005,0.075531,-0.257858,4
87463522400587,6.173035,-2.803741,6.601746,1
87463552307813,6.645935,-0.685211,6.041565,1
87463567291944,1.637039,-0.183304,0.239517,4
87463582245558,6.824463,0.192352,5.928101,1
87463612183302,7.856750,-1.333466,5.163208,1
87463627136915,1.343658,-0.568542,1.416946,4
87463642090528,7.387817,-0.132172,6.085205,1
87463657074659,1.070221,-0.648651,2.054962,4
