Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:45:15:372
3674579017802,0.686279,-3.828094,9.197937,1
3674608802958,0.914795,-3.654327,9.244751,1
3674638832255,0.967163,-3.882050,9.213806,1
3674698646708,0.925110,-4.366852,9.070984,1
3674728676005,0.564087,-4.265289,9.096375,1
3674758705302,0.480774,-4.263702,9.069397,1
3674788490458,0.419678,-4.342255,9.150330,1
3674818519755,0.347473,-4.369232,9.246338,1
3674848304911,0.347473,-4.396210,9.186035,1
3674878334208,0.374451,-4.379547,8.941650,1
3674908363505,0.433960,-4.216888,9.018616,1
3674938148661,0.557739,-4.110565,9.156677,1
3674968177958,0.748169,-4.134369,9.193970,1
3674998207255,0.841003,-4.153412,9.120178,1
3675027992411,0.817993,-4.147858,9.090027,1
3675058021708,0.789429,-4.167694,9.078918,1
3675087806864,0.629944,-4.144684,9.210632,1
3675117836161,0.621216,-4.090729,9.217773,1
3674406807109,0.125381,0.076675,0.020386,4
3674436744853,0.077316,0.079163,0.022873,4
3674466682597,-0.048370,0.034302,0.024292,4
3674496620341,-0.077560,-0.031570,0.004715,4
3674526558085,0.101166,-0.071091,-0.018433,4
3674556495829,0.264938,-0.118088,-0.040146,4
3674586433573,0.191605,-0.134109,-0.057587,4
3674616371318,0.014999,-0.109543,-0.054382,4
3674646309062,-0.139511,-0.040115,-0.021271,4
3674676246806,-0.157669,-0.008774,-0.012024,4
3674706184550,-0.065460,0.051392,0.010406,4
3674736122294,-0.030563,0.109787,0.028564,4
3674915748759,0.125015,-0.062180,-0.035522,4
