Inicio: 08-05-2017-15:42:02:716
Fim: 08-05-2017-15:42:08:128
6693851620233,0.33844,0.0590515,-1.5276,4
6693911617792,-0.0414581,0.0711517,-0.232346,4
6693941616571,-0.702972,0.0850372,0.443069,4
6693956600702,9.21594,6.59,1.53314,1
6693986629999,8.65417,5.68625,1.53552,1
6694001614130,-0.94722,0.358826,1.74011,4
6694061611688,-1.16405,0.708817,2.78224,4
6694076626337,7.35925,2.36563,1.48236,1
6694091640985,-1.33246,0.876862,3.23796,4
6694106625116,6.29364,1.09293,1.52997,1
6694136623895,4.84241,0.0209656,2.448,1
6694151638544,-1.08038,1.18591,4.15547,4
6694166622675,3.97516,-0.617767,1.60931,1
6694181606806,-0.756744,1.23219,4.61441,4
6694196621454,2.49139,-1.30252,1.09436,1
6694226620233,0.064209,-0.888336,1.53473,1
6694241634882,-0.42598,2.05286,5.76691,4
6694256619013,-3.13104,-1.15176,0.222351,1
6694271633661,-0.104828,2.40071,6.4886,4
6694331600702,-7.82623,0.754745,5.39307,4
6694346615350,0.108841,-20.0059,-9.06725,1
6694376614130,1.92883,-7.82712,-14.0436,1
6694391598261,10.911,1.54907,-1.42613,4
6694406582391,-0.791138,14.3635,6.40894,1
6694421597040,6.35762,1.82571,0.904495,4
6694436611688,-5.75739,-6.31082,11.7894,1
6694451595819,-2.34966,-0.30304,-0.289307,4
6694466610468,-0.588013,-12.1649,1.92273,1
6694481564081,-0.187439,-0.631668,-0.297501,4
6694496578729,1.09729,-7.31613,7.26508,1
6694511593378,0.791321,-0.392761,-0.114487,4
6694526577509,1.23535,-6.51633,8.06567,1
6694556545770,0.397461,-8.00247,6.29944,1
6694571560419,0.123032,0.178314,0.00976562,4
6694586575067,-0.0667114,-8.30875,6.56287,1
6694601559198,0.459839,0.0238037,0.0645905,4
6694631527460,0.211334,0.0875244,0.0546265,4
6694646542108,-0.0913086,-6.98447,7.13257,1
6694676540888,-0.184937,-7.65811,6.74139,1
6694691555536,-0.0289917,0.0519257,0.0720673,4
6694721554315,-0.214844,0.0234375,0.0464325,4
6694736538446,-0.22699,-7.40738,6.97388,1
6694751522577,-0.359756,0.0213013,0.0165253,4
6694766537225,-0.365845,-7.71127,6.64142,1
6694781521356,-0.292114,-0.0410004,-0.0297546,4
6694796536005,-0.118286,-7.81363,6.5343,1
6694811550653,-0.283569,-0.0794525,-0.0529022,4
6694826534784,0.026123,-8.06198,6.52637,1
6694901516474,0.0454102,-0.00468445,-0.014801,4
6694916531122,-0.0611572,-7.99771,6.64221,1
6694961514032,0.0760345,0.0202332,-0.000915527,4
6694976498163,-0.12384,-7.71762,6.61682,1
6694991512811,0.0454102,-0.00289917,-0.0176544,4
6695006496942,-0.0905151,-7.76443,6.72394,1
6695021511591,0.0233459,0.0138245,-0.0101776,4
6695036495722,-0.109558,-7.64304,6.71997,1
6695051479852,-0.0336304,0.00350952,-0.0176544,4
6695066494501,-0.0928955,-7.77792,6.63983,1
6695081478632,-0.0176086,-0.0050354,-0.0172882,4
6695096493280,-0.0770264,-7.77475,6.6438,1
6695111477411,-0.0215149,0.00671387,-0.00590515,4
6695126492059,-0.0881348,-7.79459,6.61444,1
6695141476190,-0.0325623,0.00492859,-0.0158691,4
6695156460321,-0.0532227,-7.89932,6.53351,1
6695261471307,0.0422058,0.0127563,-0.0062561,4
6695276455438,-0.114319,-7.61606,6.73981,1
6695366451776,-0.129395,-7.8176,6.5827,1
6695381435907,-0.0236511,0.0106201,-0.00447083,4
6695396450556,-0.0897217,-7.83347,6.64459,1
6695471432245,-0.0193787,0.00741577,-0.00270081,4
6695486416376,-0.101624,-7.80093,6.6192,1
6695591396845,0.0503998,0.00920105,0.00335693,4
6695606380975,-0.111938,-7.69382,6.67871,1
6695711391962,-0.00158691,0.00137329,-0.000564575,4
6695726376093,-0.0944824,-7.78824,6.68744,1
6695786343134,-0.137329,-7.70016,6.66522,1
6695801357782,0.00233459,0.00492859,0.00300598,4
