Inicio: 02-05-2017-14:21:56:921
Fim: 02-05-2017-14:22:12:920
6888021723528,0.28717,-0.163116,0.11409,4
6888044214983,-6.2525,-4.91275,7.29285,1
6888051661272,1.05408,-0.0167847,0.0175934,4
6888074000139,-6.7135,-4.55411,5.87018,1
6888081568499,0.522507,-0.135712,-0.078537,4
6888134058733,-7.29669,-5.66574,5.07751,1
6888141382952,0.691986,-0.0566711,-0.296066,4
6888163843889,-6.63892,-4.12802,6.97467,1
6888193629045,-5.08453,-2.8331,7.84747,1
6888201227922,-0.110535,-0.119324,-0.569153,4
6888223902483,-3.91974,-1.3533,7.92603,1
6888231135149,-0.535278,0.17868,-0.512894,4
6888253687639,-2.92712,-1.8754,6.93579,1
6888261042375,-0.50502,0.504089,-0.512192,4
6888283472795,-2.2019,-1.10812,6.83026,1
6888290949602,0.406433,0.808502,0.0233002,4
6888313257952,-3.51904,1.19925,15.3147,1
6888320887346,0.278259,0.479172,0.452316,4
6888350794573,-1.4471,0.381256,0.289963,4
6888373316545,-5.74152,-6.4108,5.84875,1
6888380701799,-1.15729,0.402985,0.0151062,4
6888403101702,-7.35938,-5.20633,7.36902,1
6888410639543,0.250137,0.71843,-0.126602,4
6888432886858,-8.34088,-3.57498,7.26825,1
6888440546770,0.392914,0.358475,-0.25264,4
6888470453997,0.652466,0.0636749,-0.414627,4
6888492945452,-6.11365,-3.85428,7.51343,1
6888500361223,0.798431,0.045166,-0.435638,4
6888522730608,-5.97638,-4.55252,7.69989,1
6888552515764,-5.52808,-5.10239,7.33331,1
6888560206194,0.299622,-0.175934,-0.365494,4
6888582789202,-5.76532,-4.76279,7.54437,1
6888612574358,-5.82483,-4.9548,8.43781,1
6888620051165,0.203857,-0.372116,-0.368347,4
6888642359514,-5.54791,-5.77762,8.98846,1
6888649958391,0.233398,-0.567932,-0.527145,4
6888672144670,-3.38971,-5.15634,8.18945,1
6888679865618,-0.0517883,-0.842438,-0.770309,4
6888702418108,-1.68695,-4.37082,6.73425,1
6888799525042,0.911301,0.266266,-0.135849,4
6888822047014,-4.88776,-4.06375,8.3053,1
6888919245500,0.280396,-0.0317383,-0.0941925,4
6888941675920,-4.77112,-1.62228,4.51099,1
6889038843889,-0.5271,-0.531616,0.0471497,4
6889061304827,-3.31909,-4.14627,8.30927,1
6889158533831,0.136566,0.289047,0.119431,4
6889180933733,-5.97876,-3.83841,7.177,1
6889278193254,-0.0592651,0.0896606,0.166779,4
6889300562639,-5.67249,-4.00742,7.22144,1
6889397852678,-0.0364685,0.082901,0.142563,4
6889420191545,-5.74786,-3.90823,7.25317,1
6889517542620,0.000549316,0.0476532,0.0375366,4
6889539820452,-5.94702,-3.88364,6.96991,1
6889637202043,-0.0841827,-0.100098,0.0763397,4
6889659449358,-5.8407,-3.93124,7.18811,1
6889756861467,0.00874329,-0.00219727,0.0357513,4
6889779078264,-5.74707,-3.82175,7.21906,1
6889876520891,-0.0282898,-0.00219727,0.0186615,4
6889898707170,-5.8764,-3.93997,7.0929,1
6889996180315,-0.0279236,-0.0160828,0.0279236,4
6890018824358,-5.80658,-3.89236,7.21747,1
6890115839739,-0.00906372,0.0351868,0.000152588,4
6890138453264,-5.83514,-3.87253,7.06036,1
6890235499163,-0.00442505,0.0241547,0.0133209,4
6890258082170,-5.88593,-3.86063,7.0556,1
6890355158586,-0.012619,-0.00823975,0.0101166,4
6890377711077,-5.88434,-3.89316,7.10638,1
6890474818010,-0.00514221,-0.00540161,0.000152588,4
6890497339983,-5.88196,-3.83286,7.09448,1
6890594507952,-0.0112,-0.00540161,0.0136871,4
6890616968889,-5.88196,-3.8511,7.12543,1
6890714197893,0.00732422,0.0059967,0.00370789,4
6890736597795,-5.87958,-3.84714,7.14764,1
6890833857317,-0.00442505,0.00421143,0.0040741,4
6890856226702,-5.85736,-3.81699,7.13257,1
6890953516741,-0.0254364,-0.0150146,-0.00553894,4
6890975855608,-5.89545,-3.91141,7.10242,1
6891073197949,-0.0161743,-0.0139465,-0.00233459,4
6891095506298,-5.85736,-3.90903,7.15796,1
6891192857372,-0.0101318,0.000305176,-0.00305176,4
6891215135204,-5.8526,-3.92252,7.11194,1
6891312547314,-0.0161743,-0.018219,-0.00804138,4
6891334764111,-5.80817,-3.92331,7.13416,1
6891432206738,0.000549316,0.00314331,-0.00376892,4
6891454881298,-5.83038,-3.98123,7.14526,1
6891547654736,-0.00762939,0.00100708,0.00193787,4
6891579393017,-5.75977,-3.94156,7.12701,1
6891676530468,-0.00228882,-0.000762939,-0.00590515,4
6891699021923,-5.83673,-3.9487,7.12622,1
6891796220409,-0.00834656,0.00527954,-0.00198364,4
6891818650829,-5.83752,-3.93124,7.0802,1
6891915879833,-0.0144043,0.0059967,0.00442505,4
6891938279736,-5.85181,-3.94949,7.05719,1
6892035569775,-0.0012207,0.0188141,0.00300598,4
6892057908642,-5.85815,-3.94315,7.06116,1
6892155259716,-0.00906372,0.0109863,0.00727844,4
6892177537548,-5.87006,-3.93362,7.05005,1
6892274919140,-0.00906372,0.0109863,0.00834656,4
6892297166454,-5.90179,-3.95187,7.08337,1
6892394609081,0.00126648,-0.00646973,0.0108337,4
6892417283642,-5.87799,-3.95901,7.0683,1
6892514268505,-0.00265503,0.00244141,0.0111847,4
6892536912548,-5.88831,-3.91855,7.0683,1
6892633958447,-0.000518799,0.0188141,0.0168915,4
6892656541454,-5.90021,-3.91855,7.07703,1
6892753617870,0.00732422,0.00671387,0.0108337,4
6892776170361,-5.98669,-3.87332,7.05084,1
6892873368847,0.0172882,-0.0142975,0.0104828,4
6892895799267,-5.90259,-3.87411,7.10083,1
6892955369579,-5.91766,-3.86301,7.08496,1
6892963029492,0.0126648,-0.0050354,0.0314789,4
