Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:10:59:828
19221426007736,0.033264,-9.486237,3.246216,1
19221455304611,-0.010376,-9.532257,3.189880,1
19221435956466,-0.012833,0.063156,0.057983,4
19221486554611,-0.164307,-9.374359,3.523132,1
19221495954025,-0.328995,0.001923,0.017044,4
19221515851486,-0.389648,-9.444977,3.237488,1
19221576398361,-0.014343,-10.319366,2.193298,1
19221616010177,-0.249954,0.049271,-0.257828,4
19221634992111,0.048340,-10.100372,2.188538,1
19221666242111,-0.107971,-10.092438,1.675964,1
19221724835861,0.234802,-9.898041,2.553528,1
19221736035812,0.056595,-0.020874,-0.051315,4
19221756085861,0.150696,-9.907562,2.468628,1
19221766065109,0.002121,-0.044006,-0.066986,4
19221785382736,0.248291,-9.919464,2.403564,1
19221796063888,-0.043457,-0.026215,-0.057022,4
19221816632736,0.211792,-9.930573,2.402771,1
19221845929611,0.219727,-10.030548,2.265503,1
19221875226486,0.148315,-10.032135,2.252808,1
19221826062668,-0.087250,-0.021225,-0.036362,4
19221856061447,-0.100784,-0.013748,-0.018570,4
19221886090744,-0.078705,-0.023361,-0.005753,4
19221906476486,0.231628,-9.975006,2.254395,1
19221916089523,-0.069809,-0.025146,-0.021774,4
19221935773361,0.180054,-10.005951,2.163940,1
19221946088302,-0.025650,-0.000214,-0.030670,4
19221965070236,0.201477,-10.059906,2.140137,1
19221976117599,0.031311,-0.001999,-0.031387,4
19222025617111,0.256226,-9.923431,2.497192,1
19222006116378,0.160202,-0.008408,-0.057724,4
19222036115158,0.147018,-0.019089,-0.059860,4
19222056867111,0.277649,-9.947235,2.574158,1
19222066144455,-0.031708,-0.022293,-0.000046,4
19222086163986,0.215759,-10.079742,2.125061,1
19222115460861,0.104675,-10.169403,2.012390,1
19222156140793,0.234970,0.124390,-0.016434,4
19222186139572,0.160202,0.140411,-0.022125,4
19222205304611,0.422852,-9.775848,2.700317,1
19222216138351,0.051254,-0.004486,-0.011444,4
19222236554611,0.283203,-9.767120,2.709839,1
19222246137130,-0.085831,-0.000214,0.040894,4
19222276135910,-0.195129,-0.065018,0.063675,4
19222295148361,0.270508,-10.007538,2.367065,1
19222306134689,-0.197617,-0.103119,0.086472,4
19222336133468,-0.161301,0.009399,0.023087,4
19222384992111,0.310974,-10.011505,1.789429,1
19222396161545,0.444672,0.059952,-0.023544,4
19222416242111,0.318909,-9.596527,2.720154,1
19222426160324,0.374176,0.175308,0.001373,4
19222445538986,0.153076,-9.817902,3.168457,1
19222456159103,0.169449,-0.004486,0.015976,4
19222486157882,-0.137802,0.011887,0.061539,4
19222476788986,0.254639,-9.472748,3.068481,1
19222506085861,0.026917,-9.883759,2.807434,1
19222516156662,-0.330780,-0.109879,0.048370,4
19222535382736,0.266541,-10.392365,2.302002,1
19222546155441,-0.141373,-0.182510,0.006363,4
19222666181076,0.477432,0.192047,-0.038147,4
19222656476486,-0.213501,-9.525909,3.438232,1
19222685773361,0.299866,-9.579865,3.591370,1
19222696179855,0.065140,0.000488,0.028427,4
19222715070236,0.108643,-9.403717,3.408081,1
19222726178634,-0.309418,0.014374,0.021317,4
19222756207931,-0.452194,-0.215622,-0.070541,4
19222806867111,0.378418,-9.972626,1.413330,1
19222816205490,-0.100418,0.049988,-0.014297,4
19222865460861,0.530762,-9.529083,2.928833,1
19222876203048,0.499146,0.253998,0.017746,4
19222906201828,0.185120,0.108734,-0.030319,4
19222896710861,-0.063538,-9.387848,3.760376,1
19222926007736,0.299072,-9.662384,3.144653,1
19222936200607,-0.130325,-0.009476,0.022018,4
19222955304611,-0.072266,-9.800446,3.193848,1
19222986554611,-0.025452,-9.985321,2.597168,1
19222966229904,-0.304428,-0.061813,0.022018,4
19222996198166,-0.351074,-0.264404,-0.012512,4
19223015851486,0.553772,-10.255096,1.934631,1
19223026227462,-0.106827,-0.101685,0.020950,4
19223105695236,-0.050842,-9.448151,3.595337,1
19223116223800,0.297989,0.113708,-0.012512,4
19223134992111,0.197510,-9.331512,3.592163,1
19223146222580,-0.182312,-0.005920,-0.008957,4
19223166242111,0.121338,-9.430695,2.965332,1
19223176251877,-0.535858,-0.015167,-0.027115,4
19223195538986,0.275269,-10.193207,1.895752,1
19223206250656,-0.437943,-0.019440,0.013474,4
19223226788986,0.630737,-10.807343,1.937012,1
19223236249435,0.135269,0.182068,0.151978,4
19223256085861,-0.123047,-9.528290,3.097046,1
19223345929611,0.204651,-10.065460,2.329773,1
19223356275070,0.201859,-0.058258,-0.130005,4
19223386334884,0.133850,-0.049713,-0.075531,4
19223406476486,0.224487,-9.835358,2.797119,1
19223416272628,-0.023163,-0.019806,-0.039215,4
19223465070236,0.215759,-10.012299,2.430542,1
19223446240890,0.024185,-0.019440,-0.064850,4
19223496320236,0.171326,-10.009125,2.409119,1
19223506268966,0.215027,-0.045792,-0.024612,4
19223525617111,0.342712,-9.957550,2.896301,1
19223536267746,0.156998,-0.041519,0.025940,4
19223596265304,0.034866,0.049271,0.013474,4
19223615460861,0.203857,-10.329681,2.152039,1
19223626294601,0.216095,0.115845,-0.053452,4
19223656293380,0.239243,0.561966,-0.015366,4
19223646710861,0.830688,-9.321198,2.952637,1
19223676007736,-0.752258,-9.394196,3.454895,1
19223686292160,-0.000381,0.085938,-0.002899,4
19223705304611,0.344299,-9.505280,2.893127,1
19223716290939,-0.090454,0.045715,-0.007172,4
19223736554611,0.081665,-9.422760,3.106567,1
19223746289718,-0.369232,-0.056473,0.007782,4
19223795148361,0.233215,-10.237640,2.114746,1
19223776288498,-0.442932,-0.060394,0.061905,4
19223806317795,-0.267044,-0.046860,0.087891,4
19223826398361,-0.048462,-10.151154,2.219482,1
19223836316574,-0.031708,-0.034042,0.029495,4
19223855695236,0.005493,-9.994843,2.362305,1
19223886945236,0.129272,-10.002777,2.559875,1
19223896314132,0.223572,-0.066803,-0.061996,4
19223916242111,0.201477,-9.935333,2.663818,1
19223926312912,0.255966,-0.030838,-0.070541,4
19223945538986,0.264160,-10.055145,2.830444,1
19223956311691,0.159836,-0.029770,-0.009659,4
19223976788986,0.240356,-9.659210,3.237488,1
19224066632736,0.299072,-9.546539,2.766174,1
19224076306808,-0.257080,-0.128036,0.082550,4
19224125226486,0.134827,-10.084503,2.055237,1
19224106336105,-0.311554,-0.155807,0.096786,4
19224136304367,-0.006790,-0.282913,0.033417,4
19224185773361,0.227661,-9.790924,2.634460,1
19224166303146,-0.104340,0.000137,0.004227,4
19224217023361,0.056274,-10.660553,1.806091,1
19224226300705,-0.042389,0.053543,0.024521,4
19224246320236,0.257813,-9.601288,2.739197,1
19224256299484,0.145599,0.161774,0.053360,4
19224275617111,-0.089722,-9.821075,2.752686,1
19224286298263,-0.016037,0.089142,-0.015366,4
19224316297043,-0.066956,0.046417,-0.058792,4
19224336163986,0.074524,-10.044830,2.324219,1
19224346295822,0.018494,-0.007339,-0.089767,4
19224376294601,0.076889,0.004059,-0.038498,4
19224365460861,0.259399,-10.034515,2.478149,1
19224396710861,0.100708,-9.898834,2.536072,1
19224406293380,0.046616,0.012238,-0.004318,4
19224426007736,0.164185,-10.010712,2.415466,1
19224436292160,0.064072,0.018295,-0.017136,4
19224455304611,0.221313,-10.041656,2.255188,1
19224466290939,0.172653,0.030762,-0.026398,4
19224486554611,0.135620,-10.296356,2.230591,1
19224496259201,0.442535,0.070984,-0.087631,4
19224515851486,0.200684,-9.875031,3.001831,1
19224526288498,0.385925,-0.001648,-0.014999,4
19224616284836,-0.239639,-0.264755,0.122070,4
19224636945236,0.320496,-9.871063,2.738403,1
19224646253097,-0.241058,-0.087097,0.074722,4
19224666242111,0.142761,-10.390778,1.989380,1
19224676251877,0.018845,0.046417,0.020950,4
19224726788986,-0.184937,-9.350555,3.239075,1
19224736249435,0.392334,0.229065,0.127762,4
19224756085861,-0.064331,-9.378326,4.017456,1
19224766248214,0.077957,-0.090302,0.074356,4
19224785382736,-0.285706,-8.708649,3.902405,1
19224816632736,0.377625,-9.356903,2.870117,1
19224826245773,-1.074539,-0.068222,-0.075531,4
19224845929611,0.361755,-11.460358,0.490540,1
19224856244552,-0.304428,0.124390,0.014908,4
19224875226486,-0.015930,-10.585175,2.384521,1
19224886243332,0.446457,0.258270,0.105331,4
19224906476486,-0.099243,-9.210907,2.997070,1
19224965070236,0.015015,-10.078156,3.065308,1
19224976239670,-0.262772,-0.061096,-0.141403,4
19224996320236,0.168152,-9.721893,2.465454,1
19225006238449,-0.322235,-0.076767,-0.037796,4
19225025617111,0.256226,-10.536774,1.892578,1
19225036237228,-0.132462,-0.042236,0.035202,4
19225056867111,0.042786,-10.071808,1.945740,1
19225066205490,0.219650,0.027191,0.029495,4
19225086163986,0.155457,-10.178131,2.050476,1
19225096234787,0.519791,0.149323,-0.017853,4
19225176007736,-0.176208,-9.218842,3.622314,1
19225186170089,-0.824600,-0.138367,0.012054,4
19225205304611,0.418091,-10.430450,0.961853,1
19225216260421,-0.623093,-0.043304,0.019180,4
19225236554611,0.265747,-11.026337,1.165771,1
19225246167648,0.395187,0.148254,0.139160,4
19225295148361,-0.205566,-10.071014,2.928833,1
19225306165207,0.355667,0.081314,-0.171310,4
19225326398361,0.344299,-9.871063,3.180359,1
19225336163986,0.143814,0.157150,-0.102951,4
19225366162765,0.056946,0.134720,0.122787,4
19225384992111,0.183228,-10.268585,3.484253,1
19225396131027,-0.064468,0.103745,0.345306,4
19225416228266,0.003906,-9.018097,3.380310,1
19225426146479,-0.386673,0.350830,0.229950,4
19225456114741,-0.291977,0.372559,0.054428,4
19225445525141,-0.626892,-10.228119,3.118469,1
19225476775141,-0.561035,-9.567169,2.992310,1
19225486113520,0.447876,0.102676,-0.252487,4
19225506072016,-0.151611,-10.165436,1.908447,1
19225516112299,-0.138519,0.108734,-0.242157,4
19225535368891,-0.248413,-10.173370,1.833069,1
19225576109858,-0.139938,-0.099915,-0.168808,4
19225566618891,-0.230957,-9.758392,2.421021,1
19225625212641,0.184814,-9.596527,2.669373,1
19225666075678,-0.304794,-0.098129,-0.013580,4
19225656462641,-0.170654,-10.190826,1.921143,1
19225685759516,0.143555,-10.151154,1.649780,1
19225696074457,0.133499,0.010818,0.013840,4
19225715056391,0.120544,-9.914703,1.497437,1
19225726073237,0.411560,0.259338,0.007782,4
19225746306391,-0.229370,-9.860748,3.411255,1
19225756072016,0.381302,0.234772,-0.078735,4
19225775603266,0.204651,-8.965729,3.957947,1
19225786040278,-0.241776,0.047485,-0.021408,4
19225804900141,0.160217,-9.072052,2.889160,1
19225906035395,0.074036,0.020432,-0.052750,4
19225896697016,-0.583252,-9.774261,2.520203,1
19225925993891,-0.082581,-10.430450,3.014526,1
19225936034174,0.012802,-0.084595,-0.058090,4
19225955290766,-0.065918,-9.106964,2.427368,1
19225996031733,-0.306213,-0.093140,-0.061295,4
19226015837641,0.035645,-10.321747,1.783875,1
19226045134516,0.087219,-10.078949,2.305176,1
19226076384516,0.220520,-9.748077,2.879639,1
19226026030512,-0.081558,0.009399,-0.097610,4
19226056029291,0.192245,0.020081,-0.054169,4
19226086058588,0.095398,0.071350,-0.041000,4
19226105681391,0.119751,-10.066254,3.025635,1
19226116057367,-0.113235,-0.006989,0.039474,4
19226146025629,-0.150269,-0.050781,0.069733,4
19226166228266,0.036438,-9.919464,2.417847,1
19226195525141,-0.004028,-9.982941,1.689453,1
19226256072016,0.102295,-9.879791,3.385071,1
19226206023188,0.063004,0.094482,-0.014297,4
19226236021967,0.315781,0.175308,-0.024979,4
19226266020746,0.107864,0.025772,0.050507,4
19226285368891,-0.257141,-9.829010,3.391418,1
19226406462641,-0.340454,-9.084747,4.193604,1
19226416045160,0.497009,0.472244,0.125626,4
19226435759516,-0.576111,-8.665009,3.135132,1
19226465056391,-0.564209,-9.648895,1.494263,1
19226476042719,-0.845261,0.066010,-0.376022,4
19226496306391,-0.220642,-11.309601,0.802368,1
19226506010981,-0.497406,-0.213135,-0.216522,4
19226525603266,0.325256,-10.370148,1.406189,1
19226536009760,0.269150,-0.154022,-0.056656,4
19226554900141,-0.029419,-9.994843,2.675720,1
19226566008539,0.147018,-0.024078,-0.088699,4
19226586150141,0.178467,-10.526459,2.709045,1
19226596007319,0.077591,-0.043655,-0.006821,4
19226615447016,0.199890,-9.871857,2.407532,1
19226626006098,0.142395,-0.072144,0.036270,4
19226646697016,0.076111,-8.931610,2.276611,1
19226656004877,0.013870,-0.031906,0.031281,4
19226675993891,-0.042908,-9.549713,2.481323,1
19226686003657,-0.076920,0.006546,0.023087,4
19226705290766,0.007080,-10.568512,2.554321,1
19226715971918,-0.057343,-0.016602,-0.043488,4
19226736540766,-0.127014,-9.905975,2.345642,1
19226835967035,0.178360,0.367569,0.085403,4
19226855681391,0.315735,-8.851471,3.184326,1
19226884978266,-0.118286,-9.966278,3.250977,1
19226895934076,-0.393799,0.083801,0.086105,4
19226916228266,-0.081787,-10.224945,2.294067,1
19226925932856,-0.399139,0.001556,0.106766,4
19226945525141,-0.284119,-10.303497,1.869568,1
19226955931635,-0.031708,-0.045792,-0.053818,4
19226985930414,0.195084,-0.107391,-0.046341,4
19227035368891,0.344299,-9.888519,2.424988,1
19227045989008,-0.103271,-0.093857,0.031281,4
19227066618891,0.099915,-9.928192,1.390320,1
19227075926752,0.139908,0.068146,0.086105,4
19227095915766,-0.107971,-9.404510,2.348022,1
19227105895014,0.325760,0.179932,0.070084,4
19227156462641,-0.069092,-9.962311,3.007385,1
19227135893793,0.073685,0.005478,-0.042770,4
19227185759516,0.177673,-10.667694,2.513062,1
19227195860834,-0.130692,-0.073563,-0.084793,4
19227215056391,0.234009,-9.636993,2.163147,1
19227225890131,-0.092239,0.057098,0.038040,4
19227246306391,0.426819,-10.201935,2.006042,1
19227255858393,0.161972,0.232986,0.079346,4
19227365447016,-0.077820,-9.844086,2.964539,1
19227375822992,-0.276306,-0.208145,0.011337,4
19227394743891,0.303040,-10.243988,1.981445,1
19227405821772,-0.179825,0.015442,0.038040,4
19227425993891,0.289551,-10.368561,2.062378,1
19227435820551,0.179779,0.210907,0.099991,4
19227455290766,-0.534058,-9.467987,2.952637,1
19227465819330,0.077240,0.090576,0.034134,4
19227486540766,-0.284912,-9.440216,3.142273,1
19227515837641,0.038818,-9.316437,2.441650,1
19227545134516,0.255432,-10.904938,1.183228,1
19227525786371,-0.504166,-0.038315,-0.080872,4
19227555785151,-0.039185,0.100540,-0.011795,4
19227576384516,0.038818,-10.209869,2.194092,1
19227585753412,0.255615,0.163910,0.004227,4
19227605681391,-0.204773,-10.048004,2.636841,1
19227615752192,0.177994,0.020081,-0.038864,4
19227634978266,-0.069885,-10.090057,2.958191,1
19227645750971,0.072250,0.048203,-0.009659,4
19227666228266,-0.015930,-9.494965,2.583679,1
19227675749750,-0.169144,-0.021942,-0.023193,4
19227695525141,0.127686,-9.302948,1.998108,1
19227705718012,-0.137451,-0.019806,0.049789,4
19227724822016,-0.099243,-10.238434,2.236145,1
19227735716791,-0.011414,0.002274,0.059769,4
19227756072016,-0.339661,-9.993256,2.739197,1
19227765715571,-0.111816,-0.118073,-0.040283,4
19227785368891,-0.041321,-10.511383,1.974304,1
19227814665766,0.242737,-10.881134,2.555115,1
19227795683832,0.064774,-0.046143,-0.176285,4
19227825682612,0.192947,0.053192,-0.063782,4
19227845915766,0.469666,-9.650482,1.957642,1
19227945647211,-0.276306,-0.062531,-0.029251,4
19227965056391,-0.016724,-10.205902,2.140930,1
19227975645991,-0.008926,-0.241608,-0.047409,4
19227996306391,-0.020691,-10.055145,2.466248,1
19228005644770,-0.136734,-0.166489,-0.022125,4
19228065611811,0.290512,0.204498,0.114243,4
19228086150141,-0.557861,-9.305328,2.908997,1
19228095580073,0.206131,0.140060,0.048019,4
19228115447016,-0.305542,-9.835358,3.359680,1
19228125578852,-0.162018,-0.004486,-0.070908,4
19228215514155,0.300125,0.094131,0.116379,4
19228234587641,0.267334,-9.621124,3.362854,1
19228245512934,0.315079,0.314514,0.143784,4
19228265837641,-0.290466,-9.302948,4.696655,1
19228275511713,0.256683,0.312744,0.122070,4
19228295134516,0.015808,-9.751251,4.142029,1
19228305479975,0.361008,0.317719,-0.003616,4
19228324431391,-0.285706,-8.676910,2.966919,1
19228335478754,0.238525,0.278915,-0.171310,4
19228355681391,-0.887939,-8.712616,2.106812,1
19228365477533,-0.970581,-0.146545,-0.304825,4
19228384978266,-1.029968,-11.203278,1.535522,1
19228395445795,-1.012238,-0.709091,-0.195877,4
19228414275141,0.320496,-11.039032,1.229248,1
19228515379877,-0.037048,-0.061813,-0.024612,4
19228535368891,0.184021,-10.109100,1.915588,1
19228564665766,0.245117,-9.945648,2.284546,1
19228575377436,-0.050934,-0.024780,-0.030670,4
19228595915766,0.280029,-10.105927,1.925903,1
19228605376215,-0.082260,0.001205,-0.029251,4
19228625212641,0.161804,-10.116241,1.843384,1
19228654509516,0.189575,-10.037689,2.055237,1
19228635344477,0.032379,0.005478,-0.028885,4
19228665343256,0.048401,0.010468,-0.021408,4
19228685759516,0.218140,-10.062286,2.051270,1
19228695311518,0.035233,0.007965,-0.004684,4
19228775603266,-0.001648,-9.974213,2.211548,1
19228785277338,0.068344,0.027191,-0.012863,4
19228804900141,0.246704,-10.086884,2.076660,1
19228815245600,0.078659,0.033966,-0.011444,4
19228834197016,0.187195,-10.001190,2.152832,1
19228845244379,0.089340,0.043213,-0.000412,4
19228865447016,0.146729,-10.029755,2.183777,1
19228875304194,0.081863,-0.000931,0.021317,4
19228894743891,0.170532,-10.058319,2.125061,1
19228905211420,0.084366,-0.005203,0.024521,4
19228924040766,0.204651,-10.048798,2.159973,1
19228935210200,0.121750,0.009399,0.039474,4
19229045134516,0.127686,-10.062286,2.202026,1
19229025176020,0.122101,-0.003067,-0.003616,4
19229055144282,0.145599,-0.005920,-0.020340,4
19229074431391,0.112610,-10.090851,2.278198,1
19229085112543,0.254898,-0.021225,-0.045624,4
19229105681391,0.247498,-9.870270,2.796326,1
19229115141840,0.135986,-0.031189,0.034485,4
19229134978266,0.123718,-9.852814,2.878845,1
19229164275141,0.099121,-9.725067,2.444824,1
19229145079584,-0.080490,-0.098129,0.088242,4
19229175108881,-0.198334,-0.068939,0.034836,4
19229195525141,0.046753,-10.113861,2.324219,1
19229224822016,0.109436,-10.028168,2.164734,1
19229205077143,-0.124283,-0.030487,-0.034592,4
19229235075922,-0.019958,-0.015167,-0.094757,4
19229254118891,0.280029,-9.971832,2.349609,1
19229265044184,0.028824,0.005478,-0.071609,4
19229285368891,0.232422,-9.892487,2.336121,1
19229343962641,0.280029,-9.823456,2.453552,1
19229325041742,-0.000732,-0.008759,-0.005753,4
