Inicio: 02-05-2017-14:02:51:138
Fim: 02-05-2017-14:02:58:854
5730921648449,0.114136,-0.680084,0.364731,4
5730941667980,-1.15375,7.35092,-1.88824,1
5730981707043,-0.622864,1.74417,2.38632,4
5731001726574,-3.64838,5.92111,-2.49445,1
5731011492199,-1.05154,2.48865,3.33481,4
5731031511730,-5.51935,5.93381,-3.36646,1
5731041277355,-2.10719,2.74536,4.18858,4
5731091570324,-6.57703,-0.457489,-3.25299,1
5731101335949,-2.23572,2.88422,5.20152,4
5731121355480,-7.02771,-3.6575,-2.6936,1
5731151628918,-9.86432,-15.1388,1.8783,1
5731161394543,-2.42691,3.45032,5.26241,4
5731181414074,-18.1206,-20.0059,0.635742,1
5731191179699,-5.31973,3.81134,5.29907,4
5731211199230,-19.4431,-20.0059,1.2229,1
5731220964855,-4.15121,2.21558,4.57845,4
5731241472668,-19.4431,-20.0059,3.79132,1
5731251238293,-0.684113,1.61386,2.47426,4
5731301042980,-19.4431,-20.0059,1.97668,1
5731310808605,4.81348,1.20584,-2.18983,4
5731330828137,-19.4431,-20.0059,-7.18298,1
5731340593762,4.54503,1.22365,-3.85005,4
5731370867199,4.81633,0.159088,-3.81836,4
5731390886730,-7.80133,-1.65164,-6.3808,1
5731400652355,6.33305,-0.880539,-3.20491,4
5731420671887,-0.449158,4.49448,-5.70477,1
5731430437512,3.62183,-1.90665,-3.10558,4
5731450945324,4.20447,14.1707,-5.34692,1
5731460710949,0.268646,-1.99493,-2.17204,4
5731480730480,7.12122,15.2299,-2.57062,1
5731510515637,7.02283,9.51071,-6.47443,1
5731520281262,-0.247604,-1.4794,-0.330246,4
5731540300793,4.91144,8.24753,-4.10754,1
5731550066418,-0.0012207,-0.0862122,0.478317,4
5731570574230,0.741028,4.48972,-3.24426,1
5731580339855,-1.02234,0.328918,1.11705,4
5731600359387,-0.801453,2.30057,-2.78644,1
5731630144543,-0.670532,2.67667,-1.19794,1
5731639910168,-2.0481,0.746918,2.38026,4
5731660417980,-0.607056,2.96231,1.83704,1
5731670183605,-0.82724,0.515488,2.83421,4
5731690203137,0.212585,0.0392151,1.51489,1
5731699968762,-0.473694,0.592392,3.05176,4
5731719988293,-0.556274,-0.643158,-0.268005,1
5731729753918,-0.0977173,0.677841,3.32698,4
5731750261730,-2.29156,0.450226,1.68945,1
5731760027355,-0.068161,0.435379,3.42061,4
5731780046887,-2.00354,2.58383,3.36365,1
5731789812512,-1.70345,-0.191605,3.40672,4
5731809832043,0.0142212,2.18948,1.29987,1
5731899675793,-7.99097,-3.62973,1.63391,1
5731909441418,-2.83102,0.677124,3.60397,4
5731929460949,-11.3457,-6.06088,0.0858765,1
5731939226574,-1.07219,-0.249283,2.9631,4
5731959246105,-18.4015,-10.5439,-8.88892,1
5731999285168,2.61922,-1.36047,0.698349,4
5732019304699,-19.4431,-1.48581,1.25861,1
5732029070324,-4.14302,0.144852,-2.93895,4
5732049089855,-19.4431,-8.75864,0.123962,1
5732058855480,-4.15619,1.84671,-3.76033,4
5732079363293,-19.4431,-18.2888,-13.6217,1
5732089128918,1.81599,2.13654,-3.14082,4
5732109148449,-19.4431,-9.99722,-11.881,1
5732118914074,4.24097,0.871887,-2.72923,4
5732138933605,-19.4431,-7.22964,0.396118,1
5732148699230,2.99092,1.40237,-2.91687,4
5732178972668,2.08409,1.39668,-3.20526,4
5732198992199,-7.66803,-8.74435,0.38501,1
5732208757824,2.62029,0.0558472,-3.32703,4
5732228777355,-1.12836,-1.66037,4.01349,1
5732238542980,3.57838,-1.53281,-3.56949,4
5732259050793,2.90717,3.78354,-1.52325,1
5732268816418,1.95413,-1.5766,-3.92979,4
5732288835949,2.30334,8.65854,-1.52563,1
5732298601574,0.306747,-1.38611,-3.96968,4
5732318621105,4.30048,5.09909,-0.266418,1
5732328386730,-0.0453796,-1.62466,-3.41389,4
5732348406262,3.4967,4.32071,-3.51959,1
5732358171887,0.458069,-1.11945,-3.06534,4
5732388445324,1.25809,-0.592148,-3.22662,4
5732438250012,1.05524,7.54294,0.269165,1
5732448015637,0.576981,-1.03862,-1.47313,4
5732468035168,2.60803,5.84018,0.155701,1
5732477800793,-0.109467,-0.440125,-0.583038,4
5732498308605,2.32239,7.66037,-0.469543,1
5732508074230,-0.0952148,0.0708008,0.503586,4
5732528093762,0.404602,7.9119,-0.471924,1
5732588152355,-1.72821,8.20944,-0.571899,1
5732597917980,-1.21211,0.765427,3.65596,4
5732677996105,-2.55658,5.22684,-3.12366,1
5732687761730,-1.65396,0.167282,5.83562,4
5732707781262,-5.15991,-2.84024,-6.68787,1
5732717546887,-1.45422,0.767563,5.67291,4
5732737566418,-14.1036,-6.483,1.74023,1
5732747332043,-3.04607,2.40605,5.35924,4
5732767351574,-19.4431,-13.2694,-10.4615,1
5732777117199,-6.59933,0.444992,5.38097,4
5732797625012,-19.4431,-20.0059,-15.207,1
5732807390637,-5.64087,-1.28749,3.98315,4
5732827410168,-19.4431,-18.6872,-0.114868,1
5732837175793,-2.61526,-0.00895691,-0.434921,4
5732857195324,-19.4431,-18.6546,-0.887695,1
5732896746105,3.4641,0.594879,-0.718338,4
5732917253918,-19.4431,-13.5138,-6.32129,1
5732927019543,0.923767,1.16704,-1.87901,4
5732947039074,-19.4431,-16.7019,-7.29248,1
5732956804699,3.53387,1.25177,-2.18166,4
5732976824230,-18.12,-11.888,-10.8654,1
5733007097668,-7.56805,-8.36191,2.09015,1
5733016863293,2.10938,-1.13724,-4.1573,4
5733036882824,-1.44653,-4.07645,2.33691,1
5733047136730,2.77837,-0.698959,-5.02141,4
5733096941418,15.0764,17.6496,-6.55615,1
5733106707043,2.20978,-4.93866,-6.03008,4
5733126726574,8.74542,11.8252,-13.5505,1
5733136492199,2.22223,-0.470032,-4.23457,4
5733186296887,-3.32941,16.3781,-3.12366,1
5733196062512,2.20052,-1.21024,-1.21678,4
5733216570324,4.50439,8.29196,-5.84045,1
5733226335949,-0.702621,-0.572205,-0.304977,4
5733246355480,2.74927,4.30881,-3.62909,1
5733256121105,-0.785583,1.52771,1.82201,4
5733276140637,-2.19794,5.8497,-0.0855103,1
5733285906262,-1.54037,1.91223,2.7039,4
5733305925793,-2.61609,4.71585,0.17157,1
5733315691418,-3.13223,0.900726,3.01259,4
5733365984387,-2.22253,-0.661407,-3.09113,1
5733375750012,-1.78284,0.961609,3.80299,4
5733395769543,-4.23395,-1.54611,2.71222,1
5733405535168,-1.2851,0.966949,3.69797,4
5733426042980,-4.85919,-1.94839,1.18005,1
5733435808605,-1.30824,0.373428,3.40282,4
5733455828137,-2.66766,-2.46652,-1.36377,1
5733465593762,-1.77074,0.0170288,3.11264,4
5733485613293,-4.44025,-4.2272,2.22028,1
5733495378918,-2.03848,0.420425,2.81322,4
5733515886730,-6.31598,-4.61441,0.163635,1
5733525652355,-2.35321,0.0202332,2.20688,4
5733545671887,-8.04333,-5.91489,0.995178,1
5733555437512,-2.2934,0.634399,2.26135,4
5733575457043,-19.237,-13.2068,2.41309,1
5733615007824,-2.64659,-1.11411,1.39796,4
5733635515637,-19.4431,-19.7076,0.0501709,1
5733675066418,7.97546,1.24323,-2.76698,4
5733695085949,-19.4431,-20.0059,-5.54846,1
5733704851574,9.68979,-0.0317383,-4.5988,4
5733794695324,7.46347,-0.327255,-4.88042,4
5733814714855,-8.03064,15.4924,-12.3531,1
5733824480480,6.03113,-2.41614,-3.40073,4
5733844988293,8.14954,18.9935,-10.0363,1
5733904558605,7.92102,18.4296,-16.759,1
5733914324230,-0.931915,0.93988,-0.427444,4
5733974382824,-1.56531,-0.473236,0.0453644,4
5733994402355,4.19098,2.30612,-0.901978,1
5734053972668,-1.8147,-0.697113,1.61884,1
5734063738293,-2.2019,1.07269,3.19524,4
5734243425793,-0.933685,-0.152435,2.38811,4
5734263445324,-2.10828,-3.25919,1.08643,1
5734363054699,0.624329,4.34006,3.36293,4
5734383074230,-19.4431,-14.6501,-6.7807,1
5734423113293,-6.54308,1.40915,1.24165,4
5734443132824,-19.4431,-13.1171,-5.23187,1
5734452898449,-5.1086,1.12859,0.209854,4
5734472917980,-19.4431,-11.0898,-5.11761,1
5734482683605,0.513245,0.726624,0.203445,4
5734512957043,2.57684,-0.117188,-0.473022,4
5734532976574,-12.5105,-3.2814,1.54108,1
5734562761730,-6.44055,-2.70773,2.53052,1
5734572527355,-0.858566,-0.748093,-0.888519,4
5734592546887,-2.37885,-2.93069,2.01556,1
5734602312512,-0.842545,-1.12158,-0.710495,4
5734622820324,2.96112,-3.1116,1.63074,1
5734662371105,2.34792,-0.336868,-1.4183,4
5734682390637,1.59955,0.493073,0.404846,1
5734742449230,1.16553,1.57535,-0.968628,1
5734752214855,2.0784,-1.46765,-0.188553,4
5734991472668,-0.297806,1.4743,1.51012,4
5735011492199,-19.4431,-5.54593,-9.92279,1
5735261003918,0.0835114,0.150192,-0.210617,4
5735281023449,-8.22662,-3.25601,-2.15167,1
5735310808605,-12.1653,-3.21158,-4.01709,1
5735320574230,1.72699,0.172272,0.258987,4
5735400652355,-9.6358,-2.00394,-0.799622,1
5735410417980,-0.771698,-0.0203552,-0.448807,4
5735469988293,0.327042,0.13559,-0.165405,4
5735490496105,-8.74554,-2.95926,-1.3963,1
5735590105480,-0.116943,0.0287781,0.125839,4
5735610125012,-10.0143,-3.20206,-0.299744,1
5735709734387,0.346985,-0.0353088,-0.0468445,4
5735729753918,-8.56067,-2.62839,-0.228333,1
5735829385136,-0.0909424,-0.083374,0.116577,4
5735849404667,-9.56757,-3.22983,-0.734558,1
5735949014042,0.00126648,0.0234375,-0.0617981,4
5735969033573,-9.11768,-2.76089,-0.564758,1
5736068642948,-0.143646,0.00457764,-0.0511169,4
5736088662480,-9.44458,-3.12589,-0.387817,1
5736188271855,0.052887,0.0359039,-0.0564575,4
5736208291386,-9.15417,-2.86008,-0.621094,1
5736307900761,-0.0774231,0.0156097,0.0261383,4
5736327920292,-9.43188,-3.09494,-0.528259,1
5736427529667,-0.0870361,-0.0862122,-0.042572,4
5736447549198,-9.49854,-2.86801,-0.490967,1
5736547158573,0.0372314,-0.0345917,0.0197296,4
5736567666386,-9.42316,-2.89896,-0.531433,1
5736666787480,0.0553894,-0.00396729,0.0297089,4
5736687295292,-9.16211,-2.69266,-0.354492,1
5736786416386,-0.0411072,-0.0171509,0.0282745,4
5736806924198,-9.33746,-2.98544,-0.437805,1
5736906533573,0.00126648,0.0020752,-0.000564575,4
5736926553105,-9.30414,-2.92038,-0.441772,1
5737026162480,-0.0136871,-0.00930786,0.0457306,4
5737046182011,-9.46045,-2.92197,-0.44574,1
5737145791386,0.0215607,0.00492859,-0.0158691,4
5737165810917,-9.26208,-3.00845,-0.396545,1
5737265420292,-0.00727844,-0.00361633,-0.0208588,4
5737285439823,-9.42633,-2.86008,-0.513184,1
5737385049198,-0.0183105,-0.0203552,-0.0297546,4
5737405068730,-9.33508,-2.87912,-0.493347,1
5737504678105,-0.0012207,0.00350952,0.0332642,4
5737524697636,-9.41046,-3.14255,-0.756775,1
5737624307011,0.106659,-0.0142975,0.0275726,4
5737644326542,-9.25415,-2.7966,-0.321167,1
5737824014042,-9.31525,-2.80374,-0.310852,1
5737833779667,-0.0279236,-0.019989,-0.00553894,4
