Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:32:55:932
3480432893603,-19.443130,-4.140717,6.132019,1
3480492952197,-19.443130,-10.303497,14.465698,1
3480492952197,-1.391129,2.195724,2.697617,4
3480523012011,-0.839630,-0.003159,1.358200,4
3480523012011,-17.087753,-5.429291,9.044800,1
3480553041308,-7.545044,-2.594269,6.862793,1
3480553041308,-0.582214,-1.021072,-0.205154,4
3480583101123,-1.896423,-0.515411,3.898438,1
3480583101123,-0.589340,-1.150681,-1.052170,4
3480613191455,1.348022,0.601776,1.995728,1
3480613191455,-1.210983,-0.918533,-1.081726,4
3480643159717,-2.007080,-0.699570,-0.745270,4
3480673189013,5.076477,-4.411285,-0.026794,1
3480673189013,-1.993195,-0.448212,-0.357544,4
3480703248828,3.932312,-4.604095,-0.165649,1
3480733278125,0.281174,0.043121,0.256973,4
3480763307422,-5.959717,-4.500153,1.575195,1
3480763307422,1.595322,0.683640,0.593079,4
3480793367236,-16.625168,-3.363129,2.619385,1
3480793367236,2.869583,1.200958,1.649094,4
3480823396533,-19.443130,-5.357880,3.223999,1
3480853456347,-18.234100,-2.815643,6.718384,1
3480823396533,2.713989,1.183517,2.345139,4
3480853456347,1.770493,-1.266739,1.467148,4
3480883485644,-1.965424,-1.780869,-0.297379,4
3480913514941,-5.824036,1.933990,1.049927,1
3480913514941,-3.201233,-1.240753,-1.698029,4
3480943574756,-5.881958,1.383331,-1.474060,1
3480943574756,-2.216431,-0.799973,-2.362045,4
3480973604052,-5.148804,-0.392426,-2.177856,1
3480973604052,-2.081848,-0.462448,-2.414017,4
3481003633349,-7.337158,-4.633453,-1.033691,1
