Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:00:45:963
3146283830260,-6.949951,-1.649261,0.924561,1
3146293931578,2.994720,0.472473,0.452408,4
3146313859557,-7.462524,-0.650299,0.934875,1
3146323899840,3.660873,0.934967,1.089005,4
3146353837584,3.365005,1.190247,1.534409,4
3146373918150,-9.587402,-0.224213,1.098328,1
3146383805846,2.465652,1.174225,1.749100,4
3146403703307,-10.162659,-0.116302,0.646851,1
3146413743590,1.175720,0.845245,1.697479,4
3146433732604,-10.436401,-0.630463,0.220764,1
3146523576354,-10.554626,-2.083282,0.980896,1
3146533586119,0.712875,0.285919,-0.078796,4
3146553605650,-10.486389,-2.104706,0.909485,1
3146563523863,1.006958,0.272736,-0.232254,4
3146613420104,-10.270569,-1.761139,1.533936,1
3146593492125,1.241592,0.157379,-0.236877,4
3146623460387,1.276123,-0.003906,-0.252899,4
3146673478697,-9.612793,-0.563019,1.552185,1
3146653398131,1.011581,-0.136703,-0.352951,4
3146683366393,0.425903,-0.335373,-0.525269,4
3146703263854,-9.120056,-0.355133,1.449829,1
3146733293150,-8.707458,-0.518585,1.073730,1
3146773240660,-1.445786,-0.842010,-0.954651,4
3146763322447,-8.307556,-0.911346,0.840454,1
3146793107604,-7.889404,-1.305695,0.538147,1
3146803208922,-1.528397,-0.765823,-0.966766,4
3146853166197,-8.006836,-2.493500,-0.119629,1
3146863114928,-0.473450,-0.346054,-0.622116,4
3146883195494,-8.661438,-3.310760,0.482605,1
3146893083189,0.875229,0.036331,-0.302032,4
3146912980650,-9.402527,-2.756927,-1.009888,1
3146923020934,2.436096,0.559357,0.121643,4
3146943009947,-12.520813,-4.116119,-1.232849,1
3146952989195,4.386124,0.920013,0.719788,4
3147092912291,-8.127441,4.450043,-0.264832,1
3147012895201,6.233963,0.177673,1.256699,4
3147042893980,4.555954,-0.165894,0.637543,4
3147072831725,1.670258,-0.294434,-0.299896,4
3147162736510,-4.882629,0.160233,-0.874542,4
3147122697447,-7.806885,2.847260,1.386353,1
3147182756041,-8.578125,0.401031,2.742371,1
3147192674254,-5.886307,0.516266,-0.275330,4
3147212541197,-9.593750,-0.859772,1.007080,1
3147222642516,-5.942917,0.580353,0.204956,4
3147242570494,-10.205505,-5.243622,-1.026550,1
3147252580260,-3.458115,0.099701,0.685257,4
3147272599791,-10.499878,-5.535614,0.059692,1
3147282548522,-0.384079,-0.195801,1.164841,4
3147302629088,-11.079895,-3.511505,0.866638,1
3147312486266,0.998413,-0.067627,1.312592,4
3147332414244,-11.579773,-2.982269,1.234802,1
3147362443541,-11.808289,-2.207855,1.106262,1
3147342485045,1.505768,0.184448,1.166977,4
3147422502135,-11.096558,-1.158905,0.354858,1
3147432328795,0.513840,-0.084366,-0.048889,4
3147452287291,-10.416565,-1.731781,0.417542,1
3147462266539,0.208008,-0.342850,-0.354736,4
3147552140807,-0.324631,-0.609879,-0.580460,4
3147572160338,-7.954468,-1.351715,0.943604,1
3147602189635,-7.374451,-1.481049,0.861084,1
3147582109068,-0.669983,-0.577835,-0.587219,4
3147612046813,-0.839813,-0.486328,-0.633865,4
3147631974791,-7.263367,-1.558807,0.729370,1
3147642015074,-0.714493,-0.363861,-0.687622,4
3147662004088,-7.829102,-1.583405,0.711121,1
3147671952818,-0.355957,-0.202927,-0.647034,4
3147692033385,-9.598511,-1.593719,1.027710,1
3147721818541,-10.388000,-1.225555,1.001526,1
3147791764830,0.302002,-0.345337,-0.052094,4
3147811662291,-10.017456,-0.579681,0.960266,1
3147821733092,-0.019150,-0.237106,-0.063492,4
3147841691588,-9.926208,-0.883575,1.002319,1
3147851701354,-0.138779,-0.087570,-0.044983,4
3147871720885,-9.811951,-1.251740,0.998352,1
3147881639098,-0.057236,0.042740,0.060410,4
3147901506041,-9.788940,-1.478668,0.927734,1
3147911576842,0.174179,0.099701,0.201401,4
3147941545104,0.294174,0.080124,0.298248,4
3147961564635,-9.338257,-1.074005,1.099121,1
3148061418150,-0.305038,0.175537,0.295746,4
3148081437682,-9.330322,-1.684967,1.038025,1
3148091325377,-0.263748,0.184799,0.329224,4
3148121293639,-0.294006,0.212219,0.345947,4
3148111222838,-9.550110,-1.574677,1.128479,1
3148141252135,-9.819092,-1.561981,1.115784,1
3148151261900,-0.411499,0.221832,0.338120,4
3148171281432,-9.948425,-1.588165,1.017395,1
3148181199645,-0.532196,0.220047,0.305008,4
3148201310729,-9.975403,-1.700043,1.077698,1
3148211137389,-0.581329,0.247818,0.255157,4
3148241105650,-0.490189,0.279861,0.201752,4
3148261125182,-9.775452,-1.757965,1.214966,1
3148271073912,-0.339218,0.315460,0.159744,4
3148291154479,-9.723877,-1.523895,1.262573,1
3148301011656,-0.257339,0.289474,0.127701,4
3148320939635,-9.453308,-1.358063,1.364136,1
3148330979918,-0.224228,0.268463,0.118805,4
3148350968932,-9.473145,-1.173187,1.448242,1
3148360948180,-0.254486,0.243896,0.134109,4
3148390885924,-0.337082,0.220398,0.165436,4
3148410783385,-9.583435,-1.047028,1.245911,1
3148420854186,-0.424316,0.204025,0.202118,4
3148450791930,-0.501572,0.172333,0.221344,4
3148440812682,-9.488220,-0.991486,1.068176,1
3148540666197,-0.524368,0.207581,0.297180,4
3148650529479,-9.296997,-0.890717,0.730164,1
3148660478209,-0.240952,0.259216,0.397583,4
3148680558775,-8.859802,-0.945465,0.811096,1
3148690446471,-0.380173,0.257080,0.398651,4
3148710343932,-8.789185,-1.246185,0.811890,1
3148740373229,-8.774902,-1.388214,0.724609,1
3148750321959,-0.180069,0.243195,0.383698,4
3148770402525,-8.563843,-1.100983,0.861084,1
3148780290221,-0.122040,0.239273,0.368744,4
3148800187682,-8.733643,-1.036713,0.838074,1
3148840196227,-0.263382,0.130325,0.305008,4
3148860246275,-7.472046,-1.007355,0.751587,1
3148890031432,-6.834106,-0.821686,0.905518,1
3148870133971,-0.214615,0.122498,0.263000,4
3148900102232,-0.270859,0.157379,0.240570,4
3148920060729,-6.205688,-0.763763,1.184814,1
3148930070494,-0.327118,0.113586,0.199265,4
3148950090025,-5.361450,-0.697113,1.154663,1
3148959977721,-0.320709,0.048080,0.103851,4
3148979875182,-5.229736,-0.713776,2.507507,1
3148989945982,-0.082520,-0.213959,-0.129715,4
3149039933775,-5.614563,-3.967743,3.992065,1
3149019883727,-0.424667,-0.734131,-0.451569,4
3149139695738,0.993073,-2.455933,-3.299164,4
3149159806822,5.047119,-10.002777,5.815430,1
3149169664000,3.507767,-3.012421,-2.712418,4
3149189591979,7.011719,-1.485809,2.932007,1
3149199601744,3.165268,-1.472198,-1.438873,4
3149249650572,-13.139709,1.069122,-5.617493,1
3149279435729,-18.906158,0.620026,-4.366211,1
3149229570006,3.108292,1.383224,-0.172791,4
3149259507750,3.101532,0.703552,1.265961,4
3149289476012,-1.234299,1.740326,1.876205,4
3149309465025,-19.443130,-12.415680,-8.726257,1
3149339494322,-14.661560,13.962402,0.808716,1
3149369279479,-19.443130,6.462646,-17.990265,1
3149379350279,-1.214005,4.261078,-0.228333,4
3149399308775,-19.443130,1.634064,-19.532547,1
3149469194029,-0.932388,2.246613,4.336792,4
3149499131773,-0.291519,3.199371,5.678345,4
3149529100035,-0.556046,3.352478,4.393402,4
3149459123229,8.628784,-3.764618,18.704346,1
3149489152525,-2.467712,-2.153900,7.876831,1
3149519181822,-5.667725,-1.878571,-17.673279,1
3149548966979,-5.501892,8.370316,-2.422241,1
3149588975523,1.609726,2.220276,1.043076,4
3149609025572,-14.127563,10.543594,-2.169128,1
3149618943785,0.874161,2.158676,0.456680,4
3149638810729,-5.149597,12.960663,-2.750732,1
3149648881529,1.914505,1.662003,-0.036789,4
3149668840025,0.066589,-0.576508,-3.299805,1
3149678849791,1.208832,1.180283,0.414673,4
3149738725279,0.922928,1.363647,0.420013,4
3149758683775,-6.348511,1.457916,-2.627747,1
3149768693541,0.705399,2.198914,0.589844,4
3149788713072,-2.899353,3.804962,-6.397461,1
3149798631285,1.035080,1.986710,0.716949,4
3149918412779,-0.706650,0.443634,0.521484,4
3149938371275,-2.212219,6.980377,-6.971924,1
3149948350523,-0.339218,0.245682,0.650360,4
3149968400572,-2.296326,7.560394,-9.260254,1
3149978318785,0.131821,0.102905,0.711609,4
3149998185729,1.400391,4.642853,-7.905029,1
3150008226012,0.724976,0.244263,0.473419,4
3150028215025,-1.334656,2.415619,-8.968262,1
3150038194273,1.348404,0.771194,0.353073,4
3150058244322,-3.060425,1.993500,-10.085449,1
3150068132018,0.867035,0.334686,0.358063,4
3150088029479,-2.913635,2.398956,-9.682373,1
3150148088072,-5.867676,2.974213,-9.358643,1
3150217881773,-3.396530,-0.845581,-0.351883,4
3150247819518,-3.121658,-0.677521,-0.115829,4
3150177873229,-4.064941,4.026337,-5.927734,1
3150207902525,-3.342102,4.972931,-4.255127,1
3150237931822,-3.566650,6.315460,-3.572754,1
3150267716979,-3.730103,8.224518,-1.976318,1
3150277757262,-2.601486,-0.274490,0.164368,4
3150297746275,-3.672180,8.003937,-1.275696,1
3150307695006,-1.817856,0.022446,0.357697,4
3150397538756,1.030106,0.796478,0.453476,4
3150477433775,-2.574036,9.050507,-5.963440,1
3150487413023,3.120758,1.366486,0.420364,4
3150507463072,-2.438354,8.587128,-8.731018,1
3150517350768,4.893112,0.751617,0.173981,4
3150537248229,-1.456848,4.934845,-9.983093,1
3150547319029,6.869492,0.934616,-0.127228,4
3150567277525,-2.105103,2.993256,-10.269531,1
3150577226256,7.876724,0.918945,-0.682281,4
3150667100523,1.827621,0.623444,-0.692963,4
3150687150572,-0.380127,-2.889435,-11.454163,1
3150697038268,0.690796,0.412659,-0.783051,4
3150716935729,0.176086,-2.650604,-10.155273,1
3150727006529,0.256790,0.175537,-0.736053,4
3150746965025,0.510925,-2.180878,-9.176147,1
3150756944273,-0.240250,-0.012451,-0.475784,4
3150776994322,-0.276184,-1.552460,-9.678406,1
3150786912535,-0.569931,0.113953,-0.096252,4
3150836808775,-0.348389,-1.565948,-9.759338,1
3150846788023,-0.437134,0.237137,0.032990,4
