Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:44:17:311
4159047697375,-9.068481,-2.496674,2.448792,1
4159097990344,0.221008,0.116470,0.009888,4
4159107755969,-8.928040,-2.442719,2.693970,1
4159138029406,-8.670959,-2.641876,2.628113,1
4159198088000,-8.958984,-3.120331,2.331360,1
4159127989123,0.128433,0.116470,0.009171,4
4159218046496,0.401871,0.180908,0.118835,4
4159227873156,-9.256531,-3.155243,2.480530,1
4159258146594,-9.412048,-3.244904,2.421021,1
4159248075793,0.410416,0.183762,0.192535,4
4159278105090,0.363068,0.187668,0.247726,4
4159287931750,-9.576294,-3.344879,2.306763,1
4159308103869,0.342422,0.172363,0.268021,4
4159318205188,-9.493774,-3.375031,2.262329,1
4159347990344,-9.254150,-3.337738,2.276611,1
4159338133166,0.310013,0.162033,0.226715,4
4159368162463,0.279404,0.150284,0.127029,4
4159378263781,-8.843140,-3.286163,2.202820,1
4159398191760,0.314651,0.158127,0.017365,4
4159408048938,-8.640015,-3.215546,2.206787,1
4159438322375,-8.709839,-3.099701,2.258362,1
4159428190539,0.422165,0.158127,-0.048508,4
4159458219836,0.500137,0.139969,-0.050995,4
4159468107531,-8.915344,-2.915619,2.278198,1
4159488249133,0.496582,0.111130,-0.001511,4
4159498380969,-9.255737,-2.814850,2.398804,1
4159518247912,0.428574,0.085129,0.077896,4
4159528166125,-9.696106,-2.798187,2.417053,1
4159578306506,0.189682,-0.033066,0.175797,4
4159558439563,-9.936523,-2.695038,2.405151,1
4159588224719,-9.994446,-2.524445,2.517822,1
4159618498156,-9.738953,-2.446686,2.539246,1
4159638365100,-0.208023,-0.143082,0.045853,4
4159648283313,-9.349365,-2.409393,2.674927,1
4159668363879,-0.212997,-0.183670,-0.043869,4
4159678556750,-9.199402,-2.405426,2.922485,1
4159698423694,-0.054565,-0.247406,-0.081970,4
4159708341906,-9.822266,-2.276093,2.682861,1
4159728452990,0.045837,-0.147720,0.001343,4
4159768400500,-13.788757,-2.178497,3.182739,1
4159798673938,-12.421631,-2.030121,3.921448,1
4159818479846,-0.341537,-0.477402,0.130585,4
4159828459094,-9.187500,-1.961884,3.606445,1
4159848539660,-0.374283,-0.640121,-0.147842,4
4159858732531,-6.972961,-1.999176,3.285889,1
4159878538440,-0.097290,-0.719864,-0.364670,4
4159888517688,-6.844421,-1.339813,3.496155,1
4159908567736,-0.152481,-1.026413,-0.465073,4
4160008634875,-10.416565,-2.130890,1.086426,1
4160028684924,-2.357422,-0.935272,-0.407394,4
4160038420031,-10.584778,-2.777557,1.602966,1
4160058683703,-2.032364,-0.785019,-0.476456,4
4160098966906,-8.994690,-2.606171,2.098083,1
4160088713000,-1.469467,-0.564636,-0.559769,4
4160118742297,-0.618530,-0.375580,-0.549805,4
4160128752063,-7.816406,-2.510162,1.859253,1
4160158537219,-7.345886,-2.269745,1.883850,1
4160148741076,0.170807,-0.136322,-0.443344,4
4160178770373,0.681366,0.059143,-0.256073,4
4160188810656,-7.283997,-1.896820,2.259949,1
4160298857043,-0.651993,0.566498,0.578842,4
4160308927844,-7.944153,-3.129852,4.237244,1
4160328886340,-0.699707,0.583939,0.629745,4
4160338713000,-8.505127,-3.877289,4.232483,1
4160358885119,-0.468643,0.554398,0.623703,4
4160388883899,-0.113312,0.473572,0.569580,4
4160398771594,-8.900269,-4.455719,4.433228,1
4160418913195,0.105652,0.394882,0.485916,4
4160429045031,-8.829651,-4.259735,4.425293,1
4160448942492,0.130936,0.337921,0.415421,4
4160458830188,-8.869324,-4.215302,4.487183,1
4160478971789,0.131287,0.251053,0.364853,4
4160578947375,-11.046570,-4.017731,3.570740,1
4160599058459,0.168671,0.153488,0.315018,4
4160609220813,-11.896362,-4.009796,3.785767,1
4160629057238,0.251984,0.037064,0.333878,4
4160639005969,-11.033081,-3.739227,3.626282,1
4160669279406,-9.136719,-3.267120,2.855835,1
4160689085315,0.316788,-0.123154,-0.046722,4
4160699064563,-8.926453,-2.511749,2.287720,1
4160749113391,0.199295,-0.203964,-0.328705,4
4160759123156,-9.481079,-1.612762,1.530762,1
4160779142688,-0.043884,-0.201126,-0.312683,4
4160789396573,-9.624695,-1.359650,1.541870,1
4160819181729,-8.695557,-0.855011,1.668030,1
4160869200040,-0.743149,-0.132767,0.025558,4
4160879240323,-9.620728,-0.561432,1.408569,1
4160899229337,-1.218811,-0.175491,0.204285,4
4160909025479,-10.276917,-0.999420,1.389526,1
4160929258633,-1.754654,-0.317902,0.308960,4
4160939298917,-9.821472,-0.430511,1.407776,1
4160959257413,-2.692810,-0.376297,0.308243,4
4160969084073,-9.190674,-0.430511,1.971130,1
4160989286710,-3.748459,-0.430771,0.259476,4
4160999357510,-8.826477,-0.474152,2.101257,1
4161049314786,-5.869034,-0.734467,0.225647,4
4161059416104,-9.031189,-2.156281,1.272095,1
4161079344083,-6.602829,-0.987259,0.166901,4
4161089201260,-9.613586,-2.527618,-0.336243,1
4161179533292,-9.238281,-5.219818,-1.401062,1
4161199400235,-3.550507,-0.973724,-0.039963,4
4161209318448,-9.646912,-5.237274,-0.521912,1
4161239591885,-9.387451,-4.918304,0.106506,1
4161229429532,-2.430771,-0.818848,-0.066299,4
4161259458829,-1.392563,-0.667175,-0.095856,4
4161269377042,-9.733398,-4.614410,0.104919,1
4161289488126,-0.547684,-0.702774,-0.022507,4
4161299650479,-10.053955,-2.031708,1.966370,1
4161319517423,-0.959259,-0.825974,0.130936,4
4161329435635,-10.626831,-2.145172,1.848145,1
4161379576016,-0.731033,-0.861572,0.306473,4
4161409574796,-0.726059,-0.896103,0.396896,4
4161469602872,-0.713943,-1.506363,0.224579,4
4161419767667,-8.505127,-4.946869,0.370728,1
4161449552823,-6.977722,-7.593842,3.346985,1
4161479826260,-7.549011,-2.529205,10.154846,1
4161499632169,-0.668381,-0.260941,-0.813629,4
4161539884854,-7.974304,-5.878387,-0.984497,1
4161559690762,-0.440506,-0.223907,-0.970291,4
4161569670010,-10.381653,-2.480804,0.623047,1
4161589720059,0.243790,-0.567490,-0.505661,4
4161619688321,0.521149,-0.770432,-0.065948,4
4161599943448,-8.821716,-3.466278,-0.018860,1
4161629728604,-7.678345,-5.281708,-1.032898,1
4161649717618,1.055557,-0.681061,0.131302,4
4161659513760,-8.082214,-5.211090,0.657959,1
4161679746915,0.469162,-0.519775,-0.085175,4
4161689787198,-8.922485,-4.714386,1.317322,1
