Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:44:56:776
100912948175511,4.044189,-6.806732,-13.206116,1
100912988428196,0.030533,2.722672,0.186844,4
100913002863011,-5.346176,-4.963531,9.598633,1
100913034113011,-0.288086,-16.551971,6.751709,1
100913065363011,0.387146,-9.715546,-5.868225,1
100913048425755,-0.094437,-0.591339,-0.582199,4
100913078394017,-0.904434,-0.608780,-0.089798,4
100913182550511,4.867798,-6.631378,-8.566772,1
100913138361058,0.754715,-0.782532,-0.394928,4
100913168329320,0.687057,-1.026779,-0.430176,4
100913198328099,0.087143,-0.895401,-0.294525,4
100913258295140,0.434982,1.318451,0.137344,4
100913213800511,4.925720,-6.686920,-11.335144,1
100913245050511,3.724426,-7.471649,-12.303162,1
100913307550511,-3.300049,-6.824188,9.051147,1
100913318262181,-0.707901,1.318802,1.167374,4
100913348230443,0.112411,-0.861923,-0.279221,4
100913338800511,-2.946167,-14.404877,4.958496,1
100913408166966,-0.650574,-1.148178,-0.170273,4
100913424738011,2.129578,-11.599213,-3.702087,1
100913438165745,0.659286,-0.900742,-0.621368,4
100913455988011,2.744507,-7.800934,-5.206482,1
100913468134007,0.771088,-1.099045,-0.779449,4
100913518488011,4.682129,-4.623932,-11.262146,1
100913528101048,0.110275,0.147079,0.050827,4
100913549738011,3.718079,-6.202911,-12.358704,1
100913558069310,0.053314,1.754242,0.499802,4
100913573175511,2.928589,-7.481171,-11.233582,1
100913588068089,-0.189499,2.873276,0.738693,4
100913604425511,-6.087463,-7.731110,9.105103,1
100913618036351,-1.289307,1.081680,1.478546,4
100913635675511,-0.814148,-19.995575,5.025146,1
100913648004612,0.106720,-0.522980,-0.486069,4
100913698175511,0.467285,-9.317230,-6.058655,1
100913729425511,1.371033,-10.621674,-4.285278,1
100913737970433,0.753998,-0.907852,-0.574371,4
100913752863011,3.092041,-6.890045,-5.327087,1
100913767908177,0.697388,-1.107239,-0.522385,4
100913815363011,4.639282,-6.451263,-10.179871,1
100913797876439,-0.021454,-0.886856,-0.284912,4
100913827875218,-0.224747,-0.075089,0.048691,4
100913887842259,-0.242554,2.063278,0.464905,4
100913909113011,-10.094421,-2.042816,6.734253,1
100913917810521,-1.974319,-0.051590,1.335419,4
100913932550511,1.465454,-18.662567,0.240601,1
100913947809300,-0.429825,-0.782532,-0.200882,4
100913963800511,-1.662354,-8.349213,-6.431580,1
100914007745823,-0.164581,-0.968033,-0.168488,4
100914026300511,0.986206,-9.579071,-5.434204,1
100914037744603,0.538956,-1.003983,-0.405258,4
100914057550511,3.165833,-7.539093,-6.944153,1
100914067712864,0.392624,-1.151031,-0.399918,4
100914088800511,4.427429,-6.463959,-10.728149,1
100914157648167,-0.252884,1.615387,0.012375,4
100914205988011,-10.284851,-5.005585,11.218079,1
100914187646946,-0.645233,2.478775,0.153732,4
100914217615208,-1.065720,-0.241348,0.665359,4
100914237238011,3.049194,-16.119537,-4.889099,1
100914247613987,-0.554092,-0.962326,-0.435516,4
100914268488011,-0.942688,-7.014618,-6.592651,1
100914277612767,-0.509232,-0.381271,0.033035,4
100914291925511,0.559326,-10.376495,-7.468628,1
100914307581028,0.003113,-0.714523,-0.002213,4
100914323175511,2.038330,-7.680328,-6.295105,1
100914427515111,0.143036,1.234421,0.040512,4
100914448175511,3.647461,-7.682709,-10.942383,1
100914457483372,0.413269,2.291504,0.059738,4
100914471613011,-5.258301,-3.934418,6.664429,1
