Inicio: 08-05-2017-16:37:21:334
Fim: 08-05-2017-16:37:26:188
10012194189405,-2.17413,-4.82944,6.89215,1
10012194189405,-5.63589,-1.54811,0.328781,4
10012224127149,4.37189,-6.59885,7.82367,1
10012224127149,-2.57324,-1.12335,0.218765,4
10012254034375,0.133362,0.487366,0.0254364,4
10012283941602,-0.4198,-1.4263,9.13763,1
10012313848829,-0.730835,1.17624,8.3894,1
10012313848829,2.84958,-0.0709076,-0.0728302,4
10012343786573,-1.25531,4.50003,7.74908,1
10012343786573,3.10983,-0.335083,-0.215256,4
10012373663282,-0.769714,7.82303,8.29498,1
10012373663282,2.53342,-0.519516,-0.292511,4
10012403631543,-0.638,8.31339,8.5235,1
10012403631543,1.12457,-0.317291,-0.416412,4
10012433538770,-0.889526,7.74368,8.44415,1
10012433538770,-0.0211639,-0.218307,-0.346985,4
10012463445997,-1.13867,6.33609,8.23706,1
10012463445997,-0.882782,-0.266373,-0.261185,4
10012493353223,-1.27118,4.82455,7.98395,1
10012493353223,-1.01772,-0.421249,-0.127304,4
10012523260450,-1.4267,4.30563,8.31403,1
10012523260450,-0.957901,-0.587158,-0.00483704,4
10012553198194,-1.08789,3.79703,8.5838,1
10012553198194,-0.810852,-0.68187,0.143631,4
10012583135938,-0.490067,-0.625977,0.255081,4
10012613012647,1.53448,2.78775,9.05353,1
10012613012647,-0.146133,-0.33046,0.254013,4
10012626348829,2.01532,2.75522,8.90277,1
10012655554151,1.17743,3.02658,8.84564,1
10012650854444,0.122314,0.0465851,0.171051,4
10012680700635,0.296692,3.5336,8.90039,1
10012691198682,0.0110474,3.82877,9.00513,1
10012687841748,0.296783,0.324646,0.0667267,4
10012701147413,-0.250793,4.10251,8.95038,1
10012720678663,-0.519775,4.30246,8.8623,1
10012717321729,0.233047,0.242767,0.0222321,4
10012730596875,-0.500732,4.34531,8.79089,1
10012747167920,0.137985,0.0654602,0.0243683,4
10012780493116,0.0705566,4.40482,8.55286,1
10012806982373,0.0938416,-0.0733948,0.00050354,4
10012840246534,0.594238,4.31912,8.73615,1
10012866827344,-0.0553436,-0.0388641,-0.0354462,4
10012900091504,0.377625,3.95493,8.72424,1
10012926641797,-0.0282898,-0.0513306,-0.0140839,4
10012959936475,0.0967407,4.08585,8.79803,1
10012986486768,0.0279694,-0.04776,0.0040741,4
10013009802198,0.144348,4.11917,8.65759,1
10013019750928,0.0943604,4.14059,8.67902,1
10013016393995,0.0397186,-0.0438538,0.00335693,4
10013079595899,0.15863,4.12155,8.76471,1
10013076238965,0.00447083,0.0113373,0.00335693,4
10013139440870,0.310974,3.99777,8.68616,1
10013136083936,0.0101624,0.0305634,0.0133209,4
10013199255323,0.34906,4.07156,8.74805,1
10013195898389,0.0941925,0.0366211,0.0108337,4
10013259100293,0.225281,4.1763,8.60046,1
10013255743360,0.119476,0.0138245,-0.00233459,4
10013318914747,0.227661,4.33102,8.56238,1
10013315557813,0.0635681,-0.0050354,-0.0215607,4
10013378759717,0.2229,4.43338,8.65045,1
10013375402784,0.0742493,-0.0135803,-0.00732422,4
10013438604688,0.168152,4.25009,8.58142,1
10013435247754,-0.0119019,-0.0160828,-0.00590515,4
10013448553418,0.234802,4.16202,8.61475,1
10013458532666,0.201477,4.19296,8.61951,1
10013495062207,0.0229797,-0.00183105,0.00335693,4
10013518347120,0.196716,4.23819,8.67664,1
10013524969434,0.015152,0.00634766,0.00300598,4
10013558233594,0.191956,4.25723,8.62665,1
10013584814405,0.0475464,0.00244141,-0.00590515,4
10013618078565,0.246704,4.34769,8.57428,1
10013644628858,0.0553894,0.00100708,-0.00340271,4
10013677923536,0.291931,4.431,8.65045,1
10013704473829,-0.022583,-0.0014801,0.00300598,4
10013737737989,0.239563,4.23581,8.55048,1
10013764318799,0.0261841,-0.010376,-0.000564575,4
10013797643995,0.208618,4.41196,8.53857,1
10013824163770,0.0115967,-0.0189209,-0.00874329,4
10013857427930,0.265747,4.33817,8.53619,1
10013883978223,0.0301056,-0.0263977,-0.00767517,4
10013917272901,0.270508,4.45718,8.54333,1
10013943823194,0.00732422,-0.0114441,-0.000564575,4
10013977087354,0.270508,4.30246,8.55048,1
10014003668164,-0.0144043,0.00350952,-0.00447083,4
10014036932325,0.280029,4.34293,8.38623,1
10014063482618,0.0140839,-6.10352e-05,0.00656128,4
10014096746778,0.28241,4.40005,8.69568,1
10014123327588,-0.0268555,-0.00682068,-0.00767517,4
10014156591748,0.265747,4.28104,8.5957,1
10014183142041,0.0357971,-0.0132294,-0.00697327,4
10014216406202,0.270508,4.43338,8.52429,1
10014242956495,-0.00621033,-0.010376,-0.0062561,4
10014276220655,0.199097,4.43338,8.52905,1
10014302801465,0.042923,-0.0203552,-0.00447083,4
10014336065625,0.187195,4.58334,8.53381,1
10014362615918,-0.058548,0.00137329,0.000869751,4
10014395910596,0.327637,4.21677,8.58618,1
10014422460889,-0.0788422,0.0138245,0.0040741,4
10014455725049,0.239563,4.20248,8.60999,1
10014482275342,0.014801,0.000305176,-0.00270081,4
10014515539502,0.272888,4.31436,8.4624,1
10014542120313,0.024765,-0.00646973,-0.0105286,4
10014575384473,0.263367,4.49765,8.53619,1
10014601934766,0.00588989,-0.00396729,-0.00660706,4
10014635229444,0.275269,4.38339,8.56714,1
10014661779737,-0.0197449,-0.00112915,0.00549316,4
10014695074414,0.239563,4.41434,8.72186,1
10014721624707,-0.040741,0.0124054,-0.00697327,4
10014754888868,0.28717,4.2739,8.49811,1
10014781469678,-0.0119019,0.0159607,0.00514221,4
10014814733838,0.28241,4.28104,8.71948,1
10014841314649,-0.0346985,0.00244141,-0.00518799,4
10014874578809,0.265747,4.16678,8.4743,1
10014901129102,0.0112305,0.00564575,-0.00340271,4
10014934393262,0.260986,4.3334,8.55048,1
10014960943555,0.00553894,-0.00289917,-0.00411987,4
10014994207715,0.263367,4.36911,8.62903,1
10015020788526,0.0133667,-0.00468445,0.000869751,4
10015054052686,0.215759,4.43338,8.59094,1
10015080602979,-0.0354004,0.00492859,0.00584412,4
10015113897657,0.28717,4.20724,8.63855,1
10015140447950,-0.0136871,0.0059967,0.0012207,4
10015173742627,0.234802,4.20724,8.68378,1
10015200292920,0.0105286,-6.10352e-05,-0.00376892,4
10015233587598,0.263367,4.34055,8.63141,1
10015260137891,0.014801,-0.00326538,-0.00839233,4
10015293402051,0.28241,4.40958,8.5481,1
10015319982862,-0.00941467,0.00314331,-0.000198364,4
10015353247022,0.244324,4.26437,8.57428,1
10015379797315,-0.00834656,0.00100708,0.00263977,4
10015413061475,0.241943,4.39053,8.74805,1
10015439642286,-0.0133362,0.0113373,-0.0112457,4
10015472906446,0.270508,4.29294,8.45526,1
10015499456739,0.0126648,0.0188141,0.0040741,4
10015532720899,0.239563,4.28342,8.74805,1
