Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:51:30:778
86899799259221,-13.056992,-9.113312,0.600037,1
86899814182316,-1.262894,-2.566635,-0.445496,4
86899829166447,10.695740,-13.977997,-4.010742,1
86899844120061,1.275650,-1.596420,0.196442,4
86899859104191,3.908508,-7.253448,-0.024414,1
86899874057805,0.056229,0.472519,0.117401,4
86899993839299,-0.279160,0.627747,-0.120071,4
86900008731877,7.994019,-8.252411,-11.032837,1
86900023685490,-0.232529,1.985672,-0.194489,4
86900038669621,9.137390,-6.008514,1.207825,1
86900053623234,0.245285,3.764801,0.655731,4
86900068576848,-12.377792,-8.690399,0.122375,1
86900083499943,-0.914688,-2.110901,-0.465439,4
86900098514592,9.294495,-13.159943,-3.525146,1
86900143405949,-0.221481,0.483200,-0.120438,4
86900128452336,6.196045,-6.791656,1.045959,1
86900158359562,1.002869,-12.510895,-2.281006,1
86900188266789,7.198181,-7.124115,-2.397644,1
86900203220402,0.946671,-1.085510,-0.212296,4
86900278049504,7.676636,-7.424835,-9.706177,1
86900263065373,0.043411,1.200256,-0.028214,4
86900293003117,-0.222916,2.406158,-0.079483,4
86900352878605,-1.096985,-1.970627,-0.367874,4
86900307956730,6.668945,-1.391388,3.364441,1
86900337924992,-10.884705,-13.049652,5.236206,1
86900367832219,8.231262,-13.465424,-4.143250,1
86900382785832,1.751678,-1.825363,-0.189499,4
86900397769963,5.946106,-6.536163,-1.307434,1
86900412723576,-0.274536,0.389908,-0.193420,4
86900427707707,1.194885,-10.758148,-1.687500,1
86900442630803,0.443588,-1.217239,-0.214066,4
86900457614934,7.085510,-5.985504,-3.405334,1
86900472599064,-0.043823,-1.397049,-0.115448,4
86900487552678,9.893555,-3.569427,-8.012939,1
86900502506291,-1.296722,-0.070801,0.093185,4
86900532413518,-0.555099,1.089523,0.216019,4
86900547397648,7.513184,-7.636688,-9.587158,1
86900562351262,-0.795425,2.378036,0.346329,4
86900577335393,6.584045,-10.701019,1.159424,1
86900592289006,-1.952194,3.842422,1.072296,4
86900607242619,-13.625900,-8.065155,0.486572,1
86900622196232,-1.508926,-1.663010,-0.048508,4
86900637180363,8.404236,-16.988373,-4.996216,1
86900652103459,2.740402,-2.009781,0.332443,4
86900756870305,9.192139,-5.882355,-8.839722,1
86900771823918,-0.120010,-0.333908,-0.247177,4
86900786808049,7.695679,-8.061188,-10.801941,1
86900801761662,-0.089752,0.936081,-0.101913,4
86900816745793,7.597290,-7.545441,-9.987061,1
86900831668889,-0.247116,2.294724,-0.036407,4
86900876590764,-9.776245,-6.047394,12.506653,1
86900906559025,3.445923,-15.177704,-0.985291,1
86900936435734,10.308533,-7.860443,-0.765503,1
86900891544377,1.022507,-0.319672,0.149445,4
86900921482121,0.942764,-2.977493,0.102097,4
86901011234318,1.101913,-1.623123,-0.181320,4
86901026218449,9.926086,-5.031769,-5.669067,1
86901041172062,-1.131165,-0.385178,-0.049942,4
86901056125676,8.449463,-7.819183,-9.506226,1
86901071079289,-0.937119,0.815384,-0.004715,4
86901086063420,7.844849,-8.246857,-9.503052,1
86901130954777,-0.230743,3.595688,0.339569,4
86901115970646,6.594360,-6.817047,-5.769043,1
86901145908391,-6.840256,-5.092072,14.317322,1
86901205753361,12.382629,-9.402130,-0.736938,1
86901220737492,-1.537048,0.175217,0.087845,4
86901310520207,0.323959,-0.700638,-0.014694,4
86901325473820,9.330994,-4.880219,-8.147034,1
86901355381047,7.659180,-8.115143,-8.990479,1
86901340427434,-1.207718,0.761978,0.421814,4
86901370334660,0.088623,2.057602,0.536102,4
86901385318791,6.655457,-7.520050,-7.911377,1
86901400272404,0.435410,3.456467,0.580963,4
86901415256535,-4.694748,-7.681122,14.914001,1
86901430179631,0.411194,2.145187,0.620132,4
86901445194279,-5.118652,-13.722504,2.271057,1
86901460117375,0.089340,-3.213913,0.040146,4
86901475101506,11.642334,-12.841766,-3.677490,1
86901579837834,0.087906,-1.296997,-0.677277,4
86901594852482,9.883240,-3.292511,-8.474731,1
86901609775578,-1.247940,0.265656,-0.072372,4
86901624729191,7.293396,-5.870453,-9.803772,1
86901639682805,-0.088684,1.936905,0.404724,4
86901669620549,0.743378,3.245697,0.612656,4
86901699527775,-0.601028,2.407578,0.658218,4
86901684604680,-3.359360,-5.966461,11.950439,1
86901714511906,-6.044617,-18.774445,0.170776,1
86901744449650,12.072388,-8.430939,-0.148193,1
86901759403264,1.873795,-0.512283,-0.415939,4
86901774387394,1.213135,-8.167511,1.376831,1
86901804294621,2.254944,-9.562408,0.273926,1
86901789341008,0.211456,-0.275162,-0.338333,4
86901864170109,8.919189,-5.637970,-7.074280,1
86901879093205,-1.970352,-0.259140,0.250916,4
86901894077336,7.891663,-8.831635,-7.165527,1
86901923984562,6.376160,-10.366180,-3.145081,1
86901938938176,0.140610,2.101746,0.063278,4
86901953922307,6.216675,-5.192841,8.164856,1
86901968875920,0.734116,2.161209,0.894638,4
86901983860051,-11.497253,-11.441315,5.589294,1
86902013767277,8.178101,-15.453033,-0.515564,1
86902028720891,-0.047028,-2.419235,-0.100845,4
86902043705021,4.893188,-10.939850,1.079285,1
86902058658635,-0.588211,-0.504105,-0.511002,4
86902088596379,2.080658,-2.398575,-0.687241,4
86902103549992,9.651550,-6.863068,-5.561951,1
86902118534123,1.938248,-1.768387,-0.594681,4
86902133487736,10.185547,-2.871185,-7.202820,1
86902148441350,-1.348343,0.141754,-0.120438,4
86902163394963,8.247925,-6.509979,-10.689270,1
86902178348576,-0.699646,1.340530,0.034439,4
86902193332707,7.840088,-5.899811,-10.047363,1
86902208286320,-0.196213,2.936661,0.127014,4
86902268131291,0.941696,-0.567825,-0.447281,4
86902283115422,6.614990,-10.995392,4.055542,1
86902313022648,9.692017,-6.935272,0.216003,1
86902298069035,1.347580,-2.633209,-0.233658,4
86902327976262,-1.546661,0.512390,0.063644,4
86902342960393,0.929871,-9.938507,0.492126,1
86902387821232,1.641312,-1.536606,-0.166718,4
86902372867619,5.885010,-8.970490,-0.540955,1
86902402805363,9.403992,-6.341766,-3.566406,1
86902477603947,-0.300888,1.729324,0.106003,4
86902507541691,-0.316544,2.984360,0.088211,4
86902432743107,9.304016,-6.072784,-7.506714,1
86902462650334,7.718689,-8.102448,-8.385071,1
86902492588078,7.462402,-7.716827,-6.855286,1
86902522525822,-2.862656,-7.245514,9.478027,1
86902582370793,12.883301,-9.652863,0.763489,1
86902537479436,0.272690,2.268372,0.452438,4
86902597324406,-0.388474,-0.167999,-0.106552,4
86902612308537,0.960022,-9.376740,2.625732,1
86902627231633,-0.161667,-0.467422,-0.031067,4
86902642215764,2.574707,-9.959930,0.736511,1
86902657169377,1.412018,-2.103775,-0.182739,4
86902672153508,8.293152,-6.793243,-2.182617,1
86902687107121,0.769730,-1.525925,-0.088028,4
86902702060734,9.049316,-5.595123,-6.106262,1
86902717014348,-0.613846,-0.489502,0.109573,4
86902732059514,8.447083,-8.031036,-8.729431,1
86902746952092,-0.442947,0.997665,0.086075,4
86902761905705,7.531433,-8.081024,-7.699524,1
86902776859318,-0.024597,2.257339,0.017715,4
86902821781193,-13.998825,-11.913422,10.049316,1
86902806797062,0.599182,3.944595,0.941635,4
86902836734807,-0.054504,-1.463623,-0.154968,4
86902866672551,1.299866,-2.738602,0.185410,4
86902941501652,7.090271,-8.596771,-0.006958,1
86902926487004,0.965195,-1.935013,-0.035339,4
86902956455266,1.289536,-1.765182,-0.066666,4
86903001316105,10.341064,-7.687469,-7.394043,1
86903016300236,-1.498596,0.651245,0.173294,4
86903031253850,8.522461,-9.641754,-8.177979,1
86903046207463,-0.521622,2.066147,-0.090881,4
86903061191594,7.904358,-8.111176,-5.693665,1
86903135990178,0.912857,-2.876389,0.021988,4
86903150943791,9.367493,-6.524261,4.680786,1
86903165927922,-1.038956,0.585022,-0.231522,4
86903195835148,-0.262070,-1.457214,-0.257858,4
86903210819279,5.980225,-10.140839,-1.675598,1
86903225772893,1.723557,-1.870926,-0.356125,4
86903240757023,8.723999,-5.257904,-3.621155,1
86903255710637,-0.101151,-0.818481,-0.106186,4
86903285617863,-1.111938,0.426590,-0.019669,4
86903300571477,8.320129,-7.986603,-8.268433,1
86903315555607,-0.167725,1.836136,-0.086960,4
86903330509221,7.375122,-7.494659,-3.449768,1
86903345493352,-0.120010,2.750092,-0.146072,4
86903390354191,-2.585938,-16.034637,3.121643,1
86903405338322,-0.093674,-3.232773,0.169022,4
86903420291936,10.739380,-9.123627,4.305481,1
86903435276066,-0.278809,-0.416870,-0.124710,4
86903465213811,-0.552246,-0.950211,-0.107971,4
86903480167424,3.768066,-10.359833,-3.540222,1
86903495121037,1.557999,-2.054291,-0.205521,4
86903510105168,9.741211,-5.914886,-6.511719,1
86903525028264,0.862289,-0.548965,-0.105484,4
86903554996525,-0.509521,0.592499,-0.028931,4
86903569950139,8.661316,-6.922577,-9.189636,1
86903599857365,6.634033,-5.878387,-6.939392,1
86903614841496,-0.429764,3.256378,0.225632,4
86903629795109,-6.372910,-11.091400,14.085632,1
86903644840275,0.322540,1.167862,0.087494,4
86903659732853,-0.072266,-13.910553,1.163391,1
86903674686467,1.407745,-2.925522,0.226700,4
86903689670598,12.415955,-7.322479,3.476318,1
86903704624211,0.484543,0.547287,0.111710,4
86903719608342,-1.667908,-10.524872,2.592407,1
86903734561955,1.078766,-1.042435,0.181839,4
86903764499699,1.563690,-1.450089,0.064346,4
86903749515568,5.896912,-9.516388,0.871399,1
86903839328801,8.753357,-8.165131,-7.691589,1
86903854282414,0.291916,1.043594,-0.119370,4
86903869236027,7.883728,-7.692230,-6.032471,1
86903884189641,0.422226,2.328537,-0.225464,4
86903899173771,5.431946,-7.455780,6.536682,1
86903914127385,-0.971664,2.823074,0.151230,4
86903929111516,-10.696655,-10.090057,9.410583,1
86903959049260,9.818176,-11.964203,0.780151,1
86903973972355,0.612717,-0.985825,-0.180603,4
86903988956486,4.248901,-9.188690,1.743408,1
86904018863713,3.016663,-8.447601,2.092529,1
86904033847844,1.833923,-1.059158,-0.031067,4
86904138584172,8.185242,-6.818634,-5.226318,1
86904153537785,-0.335770,1.863205,-0.248611,4
86904168521916,5.750122,-6.988434,2.702698,1
86904213382756,-0.941040,-1.975967,0.143036,4
86904198398625,-11.925720,-8.857819,11.179993,1
86904228366887,8.390747,-11.574615,-0.882141,1
86904273227727,1.044586,0.039215,0.114548,4
86904258274113,6.419006,-11.546051,1.559326,1
86904288211857,2.153381,-6.674225,4.730774,1
86904303134953,-0.594620,-1.436203,0.076096,4
86904318119084,7.129944,-7.733490,-0.329895,1
86904333072697,-1.418137,-1.486771,0.074677,4
86904363010441,-0.878738,-0.913544,0.000626,4
86904392917668,-0.922165,0.288803,-0.039963,4
86904348026311,8.305847,-7.630341,-5.020020,1
86904377964055,8.619263,-7.264557,-7.815369,1
86904407901799,8.463745,-8.440460,-8.822266,1
86904422824894,-1.091293,1.702271,-0.156036,4
86904437809025,6.914124,-8.245270,-5.344543,1
86904452762639,-1.555557,2.966568,-0.027863,4
86904467746769,-7.945541,-9.693329,14.871948,1
86904497653996,1.940735,-11.663483,-0.714722,1
86904512638127,-0.620605,-3.183289,0.091415,4
86904527591740,12.473083,-11.314362,-1.945374,1
86904542575871,-0.446854,0.623825,-0.141800,4
86904557621037,0.596619,-9.206146,-1.744629,1
86904572483098,0.605942,-0.765076,-0.225464,4
86904587467228,7.491760,-7.670807,-1.319336,1
86904602420842,0.817795,-0.882568,-0.204453,4
86904662265812,-0.693588,0.275620,0.001694,4
86904677249943,8.366943,-7.617645,-6.956055,1
86904692203557,-0.621323,1.346939,-0.038544,4
86904752048527,-1.166412,1.773117,0.222076,4
86904707157170,7.583801,-7.218536,-5.971375,1
86904737094914,-0.612411,-4.407318,6.258972,1
86904767002141,-3.864990,-16.709076,-3.114929,1
86904781955754,0.471359,-3.566391,0.059372,4
86904796939885,14.491638,-8.469025,-0.363220,1
86904826877629,1.100464,-8.424591,1.434753,1
86904841831242,0.631943,-0.592758,0.062576,4
86904856784855,3.990234,-8.854645,1.031677,1
86904871738469,0.761887,-1.741684,0.147308,4
86904886722600,7.678223,-7.234406,-3.060181,1
86904961490666,-0.745224,1.331635,0.041565,4
86904976474797,7.771851,-8.337311,-8.482666,1
86904991428410,-1.157150,2.462769,-0.153900,4
86905006412541,6.703857,-7.069366,-1.275696,1
86905021366154,-1.633179,3.428345,0.290085,4
86905036319768,-10.504440,-6.175140,7.413452,1
86905051303898,-2.037277,-1.102600,-0.357193,4
86905081211125,1.071289,-2.378998,0.130569,4
86905096164738,7.917847,-7.109039,2.887573,1
86905111148869,0.048752,0.424088,0.244156,4
86905126102482,-0.263489,-9.649689,-0.342590,1
86905156040227,8.703369,-9.600494,-6.806885,1
86905141056096,0.119598,-1.914017,0.276901,4
86905170963322,0.834167,-1.471451,0.049393,4
86905185947453,8.468506,-7.967560,-9.303101,1
86905200901066,-0.127136,0.021774,-0.110825,4
86905215885197,7.846436,-8.780060,-10.336182,1
86905230838811,-0.043106,1.028641,-0.303787,4
86905245792424,7.494934,-7.086029,-7.904236,1
86905290683781,0.352798,3.451492,0.174728,4
86905275730168,6.453125,-6.253693,-1.716858,1
86905305637394,-10.709351,0.514496,8.222778,1
86905320591008,0.538651,-0.555008,0.190384,4
86905395420109,-0.259521,-8.415070,2.092529,1
86905410373723,0.431137,-0.997574,0.579178,4
86905440311467,-0.435471,-1.972763,0.452789,4
86905455265080,7.551270,-10.879547,-5.370728,1
86905470279728,-0.926804,-0.879715,0.213531,4
86905485202824,6.539612,-11.302460,-9.911682,1
86905500156437,-1.119064,-0.057983,-0.112595,4
86905515110051,8.109863,-10.902557,-11.416870,1
86905545047795,6.648315,-8.799103,-8.511230,1
86905574985539,4.490906,-1.725433,10.373840,1
86905560001408,-0.574326,2.775726,-0.628494,4
86905589939152,0.580673,3.164169,0.541092,4
86905619846379,-0.256027,-2.365463,-0.342606,4
86905634830510,11.664551,-12.358551,0.490540,1
86905649784123,0.976578,-1.231125,-0.104767,4
86905664768254,4.414734,-7.619232,2.758240,1
86905679721867,0.309723,0.010025,0.007034,4
86905694675480,1.194092,-9.306915,0.961060,1
86905859287297,-2.604095,3.526611,0.226349,4
86905724613225,7.671875,-8.245270,-2.961792,1
86905784488713,7.566345,-9.684601,-10.390930,1
86905904178654,3.037292,-15.545868,-2.023132,1
86905889225041,-0.892258,0.023911,0.191818,4
86905949070012,0.275543,-0.447845,0.506195,4
86905964054143,-0.616577,-9.743317,-0.344971,1
86905979007756,0.418671,-1.564743,0.523285,4
86905993961369,3.432434,-11.554779,-3.914734,1
86906008914982,0.607010,-2.153976,0.376236,4
86906023899113,6.380127,-11.258820,-9.219788,1
86906038852727,-0.884430,-0.627289,0.182556,4
