Inicio: 08-05-2017-16:30:01:876
Fim: 08-05-2017-16:30:05:059
9571566141503,4.90668,-3.34726,7.9173,1
9571575968163,-0.0179596,-0.00860596,-0.131577,4
9571605936425,-0.177826,0.0116882,-0.116623,4
9571625711815,4.97571,-3.57974,7.8316,1
9571635874169,-0.213074,0.0059967,-0.0909882,4
9571655985253,4.77814,-3.44009,7.78479,1
9571665842431,-0.204163,-0.0523987,-0.0870819,4
9571685282128,4.69879,-3.29489,7.78955,1
9571695810692,-0.1828,-0.109711,-0.0867157,4
9571715555565,4.74481,-3.06717,7.78558,1
9571745829003,4.89954,-3.07114,7.64594,1
9571755716698,-0.236923,-0.240387,-0.136215,4
9571805399315,5.5097,-3.379,7.60944,1
9571815622704,-0.125122,-0.332245,-0.212402,4
9571864969628,5.86914,-3.20285,7.43011,1
9571875528710,0.0610809,-0.413773,-0.249069,4
9571985086815,5.66364,-3.15683,6.18994,1
9571995401757,-0.256866,-0.686142,-0.457001,4
9572105204003,7.38464,-3.17349,6.29309,1
9572115244286,-0.4534,-1.06284,-0.86644,4
9572225321190,8.64783,-2.70456,5.65277,1
9572235086815,-0.386108,-1.2672,-0.642502,4
9572344461815,9.60712,-3.15604,4.28088,1
9572354929345,-0.0243683,-0.975952,-0.523224,4
9572464579003,10.4276,-2.76724,4.11664,1
9572474771874,0.484772,-0.350037,-0.0204926,4
9572584696190,8.14954,-1.8389,2.41467,1
9572594644921,0.272217,0.00671387,0.265396,4
9572703836815,9.56348,-1.99521,3.06055,1
9572714487450,0.15329,-0.353607,-0.113419,4
9572734110253,9.83008,-1.86984,3.26447,1
9572744455712,0.225571,-0.279907,-0.0500488,4
