Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:15:51:190
23095205280555,1.259155,-7.063812,2.229004,1
23095215229285,1.142029,-0.670181,0.679260,4
23095234577430,-0.024658,-5.873627,3.669128,1
23095245105994,1.460678,-0.500351,1.611725,4
23095263874305,-2.298706,-5.146820,5.086243,1
23095275043739,0.952606,-0.731781,1.907959,4
23095334919227,-1.020905,-0.575119,2.640320,4
23095295124305,-2.754150,-6.014862,3.044678,1
23095324421180,-3.707092,-8.937164,-0.025208,1
23095353718055,-4.439453,-9.878204,-0.405273,1
23095384968055,-4.578308,-9.301361,0.449280,1
23095414264930,-5.278931,-9.470367,0.289001,1
23095443561805,-6.454834,-9.425934,-0.090271,1
23095454517615,-0.892380,-0.894135,3.174377,4
23095474811805,-7.458557,-8.777679,-0.193420,1
23095574177039,-1.679581,-1.228455,2.924088,4
23095593952430,-8.664612,-6.662323,-1.255066,1
23095604084266,-1.940918,-1.068237,2.747498,4
23095623249305,-8.798706,-5.159515,-1.129700,1
23095633991492,-2.639465,-0.759186,2.541702,4
23095654499305,-9.614380,-4.337494,-1.226501,1
23095663929237,-3.285675,-0.457977,2.364044,4
23095683399451,-10.811707,-4.400177,-1.487549,1
23095693836463,-3.334808,-0.342621,2.234802,4
23095713093055,-11.805115,-4.441437,-1.658142,1
23095723743690,-2.817841,-0.428070,2.075653,4
23095744343055,-11.794800,-4.275604,-1.909668,1
23095753650916,-1.929871,-0.590073,1.805420,4
23095783558143,-0.942581,-0.730713,1.484268,4
23095832233680,-10.159485,-2.886261,-0.625061,1
23095863483680,-9.950806,-2.632355,0.222351,1
23095892780555,-9.485840,-2.529205,0.600830,1
23095873310340,-0.455170,-0.547348,0.651855,4
23095903187049,-1.008453,-0.526337,0.478104,4
23095953327430,-8.469421,-2.796600,0.427856,1
23095963001502,-1.626892,-0.425232,0.231369,4
23095982624305,-8.600342,-2.967987,0.227905,1
23095992908729,-1.479843,-0.349030,0.115662,4
23096022846473,-1.250549,-0.410629,-0.033875,4
23096133014930,-9.008972,-2.850555,1.811646,1
23096142475379,-0.318802,-0.104797,-0.467529,4
23096162311805,-8.580505,-2.810089,2.033020,1
23096172382606,-0.084885,0.056488,-0.429443,4
23096191608680,-8.447998,-2.862457,2.283752,1
23096202289832,0.177521,0.172913,-0.321198,4
23096222858680,-8.266296,-2.868011,2.613831,1
23096232197059,0.444183,0.199265,-0.197662,4
23096262104285,0.613663,0.237717,-0.088348,4
23096281452430,-8.174255,-2.562531,2.377380,1
23096291980994,0.588745,0.320313,0.002441,4
23096310749305,-8.897888,-2.514130,2.126648,1
23096351825965,0.021927,0.208878,0.116730,4
23096371296180,-9.307312,-2.709320,1.625183,1
23096381733192,-0.320587,0.245911,0.113876,4
23096400593055,-10.026978,-3.043365,1.152283,1
23096411640418,-0.551651,0.413239,0.135590,4
23096461139930,-11.928101,-4.143097,0.523865,1
23096501392615,0.350555,0.183960,0.032349,4
23096490436805,-11.720215,-4.499359,0.108887,1
23096521686805,-9.764343,-3.924896,0.136658,1
23096531299842,0.875000,0.014832,-0.320129,4
23096640827430,-10.023804,-2.311798,-0.446533,1
23096650959266,0.680954,0.021240,-0.978455,4
23096670124305,-10.173767,-2.391937,-0.643311,1
23096680866492,0.406097,-0.083069,-0.856689,4
23096701374305,-9.942078,-2.612518,-0.732178,1
23096759968055,-9.300964,-2.951324,-0.519531,1
23096770588172,-0.169983,0.130554,-0.763397,4
23096800495399,-0.192047,0.247681,-0.820724,4
23096791218055,-9.056580,-2.808502,-0.729797,1
23096890217078,0.252289,0.144440,-0.680450,4
23096910358680,-8.743164,-4.033600,-0.426697,1
23096920124305,0.165405,0.074646,-0.489960,4
23096939655555,-8.546387,-3.760651,-0.389404,1
23096950031531,0.109863,0.031921,-0.310883,4
23096968952430,-8.408325,-3.683685,-0.325134,1
23096979969276,0.147247,0.038696,-0.165619,4
23097009876502,0.150101,0.102066,-0.005035,4
23097000202430,-8.705872,-3.517059,-0.403687,1
23097029499305,-8.674133,-3.543243,-0.360840,1
23097039783729,0.177155,0.050446,0.216415,4
23097058796180,-8.351196,-3.680511,0.023987,1
23097090046180,-8.660645,-3.779694,0.115234,1
23097099598182,0.196747,0.216705,0.691727,4
23097119343055,-9.467590,-3.928070,0.074768,1
23097129505408,0.205994,0.219910,0.841263,4
23097148639930,-10.188049,-4.035187,-0.021240,1
23097159504188,0.227356,0.078217,0.890747,4
23097209186805,-10.737122,-3.801117,-0.105347,1
23097219257606,0.378677,-0.152496,0.821686,4
23097238483680,-11.250488,-3.503571,-0.120422,1
23097249164832,0.396484,-0.238663,0.760086,4
23097269733680,-11.200500,-3.306793,0.073975,1
23097308979285,0.184280,-0.419525,0.579224,4
23097328327430,-9.004211,-3.200470,1.045959,1
23097338886512,0.110931,-0.384644,0.445343,4
23097447468055,-8.642395,-2.442719,0.647644,1
23097478718055,-9.217651,-2.154694,0.554016,1
23097368793739,0.127670,-0.324112,0.317169,4
23097398700965,0.208130,-0.231903,0.206451,4
23097428608192,0.243744,-0.252197,0.090378,4
23097458515418,0.174316,-0.312363,-0.016083,4
23097488422645,-0.022934,-0.299194,-0.102600,4
23097508014930,-9.765137,-2.061859,0.638916,1
23097518360389,-0.303131,-0.330521,-0.182709,4
23097608112586,-0.475098,-0.047119,-0.314438,4
23097627155555,-8.468628,-2.298309,1.145142,1
23097638019813,-0.380753,0.018402,-0.241806,4
23097658405555,-8.647949,-2.239594,1.103088,1
23097667927039,-0.366516,0.010208,-0.123245,4
23097687702430,-8.716980,-2.241974,1.168152,1
23097697834266,-0.416000,0.013412,-0.000061,4
23097716999305,-8.961365,-2.258636,1.395874,1
23097727741492,-0.466919,0.056488,0.101776,4
23097748249305,-8.992310,-2.284821,1.508545,1
23097757679237,-0.473679,0.071091,0.201813,4
23097787586463,-0.437363,0.145508,0.287628,4
23097806843055,-8.854248,-2.691071,1.779114,1
23097817493690,-0.236908,0.209946,0.414017,4
23097847431434,-0.064590,0.231308,0.536850,4
23097867389930,-8.841553,-2.628387,2.249634,1
23097877338660,0.055389,0.256943,0.645081,4
23097896686805,-9.135925,-2.575226,2.092529,1
23097907245887,0.055756,0.201401,0.710953,4
23097937153114,-0.140427,0.166870,0.752609,4
23097957233680,-9.543762,-2.615692,1.709290,1
23097967060340,-0.412796,0.169357,0.755814,4
23098015827430,-9.092285,-3.303619,1.593445,1
23098026905311,-0.244751,0.200333,0.725189,4
23098086719764,-0.088089,0.537857,0.782516,4
23098105671180,-12.359741,-4.888153,0.590515,1
23098136921180,-12.293091,-5.634796,0.575439,1
23098166218055,-10.412598,-4.823883,0.382629,1
23098116626990,0.179291,0.355209,0.722351,4
23098146534217,0.611877,0.025162,0.328918,4
23098176471961,1.171936,-0.252548,-0.306961,4
23098195514930,-9.131958,-2.949738,0.523071,1
23098226764930,-9.957153,-2.392731,0.620667,1
23098236286414,1.063690,-0.037506,-1.417084,4
23098256061805,-10.518921,-2.149933,0.206482,1
23098266224158,0.475159,-0.278534,-1.732544,4
23098285358680,-10.537170,-1.766693,0.027954,1
23098296131385,-0.287827,-0.314499,-1.924088,4
23098385853065,-0.421692,-0.269287,-1.801971,4
23098406452430,-9.752441,-2.400665,-0.646484,1
23098415790809,-0.373993,-0.313080,-1.622528,4
23098435749305,-8.836792,-2.499847,-0.405273,1
23098445698035,-0.430237,-0.214447,-1.434891,4
23098496296180,-8.554321,-3.113190,-0.078369,1
23098475605262,-0.783081,-0.013290,-1.296036,4
23098505543006,-1.426437,0.296112,-1.199554,4
23098525593055,-8.897095,-3.691620,-0.394958,1
23098554889930,-8.788391,-4.180389,-0.714722,1
23098565326942,-1.711975,0.381561,-1.045029,4
23098584186805,-7.924316,-5.073822,-0.916260,1
23098655079139,-0.001221,-0.004745,-0.368195,4
23098674030555,-7.034058,-5.238068,-0.412415,1
23098684986365,0.304977,-0.222992,-0.083008,4
23098705280555,-6.757141,-4.854828,-0.083130,1
23098714893592,0.320282,-0.313080,0.259491,4
23098744831336,-0.001221,-0.346542,0.524033,4
23098763874305,-7.911621,-3.994720,-1.059875,1
23098774708045,-0.539185,-0.450150,0.785004,4
23098795124305,-8.302002,-4.248627,-1.312195,1
23098804645789,-0.638519,-0.455490,1.057022,4
23098824421180,-8.854248,-4.412872,-1.070190,1
23098894367469,1.604523,-0.254684,2.174988,4
23098914264930,-11.275085,-4.257355,-0.281494,1
23098943561805,-12.823120,-3.375824,-0.427490,1
23098974811805,-12.658081,-2.983856,0.501648,1
23099004108680,-10.224548,-2.448273,2.106812,1
23099033405555,-8.573364,-1.830170,2.487671,1
23099093952430,-9.882568,-2.399078,0.680176,1
23098924274696,2.426605,-0.157135,2.388611,4
23098954181922,2.582199,-0.097672,2.444153,4
23098984150184,2.206940,-0.387482,2.174622,4
23099013996375,1.346741,-0.403870,1.717834,4
23099043934119,0.152237,-0.184540,1.174164,4
23099133625281,-1.558167,-0.347961,0.263412,4
23099152546180,-9.554871,-3.209991,0.193787,1
23099163563026,-1.585938,-0.415619,0.119934,4
23099183796180,-9.000244,-3.410736,0.450867,1
23099193470252,-1.326385,-0.377167,-0.024261,4
23099213093055,-8.384521,-3.419464,0.914246,1
23099223377479,-0.871017,-0.250412,-0.145325,4
23099253284705,-0.360107,-0.107285,-0.210831,4
23099302936805,-8.334534,-2.674408,1.045959,1
23099283191932,-0.027557,-0.053528,-0.232544,4
23099313129676,0.009827,0.000946,-0.230408,4
23099363483680,-8.965332,-2.264984,1.126892,1
23099343036903,-0.030762,-0.002609,-0.230774,4
23099372944129,-0.189911,-0.031097,-0.238251,4
23099392780555,-8.960571,-2.324493,1.236389,1
23099402881873,-0.365448,0.011276,-0.341858,4
23099422077430,-9.093872,-2.683929,0.978516,1
23099453327430,-9.149414,-2.366547,1.152283,1
23099462696326,-0.011536,0.165085,-0.384216,4
23099482624305,-9.151794,-2.394318,1.260193,1
23099511921180,-8.994690,-2.282440,1.370483,1
23099522510780,0.281128,0.235580,-0.213684,4
23099552448524,0.288956,0.267975,-0.101532,4
23099601764930,-8.587646,-2.243561,1.562500,1
23099582325233,0.235901,0.296463,0.045517,4
23099612262977,0.182495,0.354858,0.231369,4
23099631061805,-8.762207,-2.387970,1.540283,1
23099642200721,0.121262,0.373016,0.418640,4
23099691608680,-9.174805,-2.882294,1.197510,1
23099672107947,0.079605,0.385834,0.560699,4
23099702015174,0.118408,0.426056,0.672501,4
23099731922401,0.194244,0.498688,0.747269,4
23099761860145,0.296783,0.631851,0.826309,4
23099781452430,-12.826294,-3.917755,0.579407,1
23099791767371,0.487976,0.521484,0.797119,4
23099810749305,-12.830261,-4.431915,0.350891,1
23099821674598,0.679169,0.080704,0.459229,4
23099841999305,-10.587952,-4.232758,0.190613,1
23099851612342,1.017761,-0.125443,-0.087280,4
23099871296180,-9.419189,-2.920380,0.244568,1
23099881489051,1.321106,0.011993,-0.643768,4
23099900593055,-9.550110,-2.330048,0.123169,1
23099911426795,1.213943,0.006287,-1.093445,4
23099931843055,-10.247559,-2.130890,-0.100586,1
23100031055701,-0.495041,-0.423798,-1.665253,4
23100050983680,-9.300171,-2.277679,-0.798035,1
23100060993446,-0.546661,-0.383926,-1.587982,4
23100080280555,-8.477356,-2.619659,-0.508423,1
23100090900672,-0.386810,-0.247559,-1.397858,4
23100111530555,-8.194885,-3.237762,-0.887695,1
23100120807899,-0.094498,-0.002609,-1.080276,4
23100140827430,-8.427368,-4.907990,-2.238159,1
23100150715125,1.306519,0.128052,-0.597488,4
23100240497840,2.614960,0.235931,-0.170593,4
23100289264930,-8.617798,-2.823578,0.884888,1
23100300312293,1.381638,0.178253,0.001724,4
23100320514930,-8.551147,-2.818817,0.564331,1
23100330219520,1.123505,0.109192,0.134521,4
23100349811805,-8.739197,-2.623627,0.596069,1
23100360157264,0.968277,0.012344,0.270538,4
23100390064490,0.672760,-0.031799,0.407959,4
23100410358680,-9.155762,-2.048370,1.552979,1
23100419971717,0.218460,0.046173,0.526520,4
23100439655555,-9.632629,-1.876190,1.854492,1
23100449878944,-0.350128,0.156540,0.599869,4
23100468952430,-9.730225,-1.858734,2.009216,1
23100479816688,-0.843964,0.212799,0.650421,4
23100500202430,-10.201538,-1.642914,1.750549,1
23100529499305,-11.553589,-1.770660,1.050720,1
23100539631141,-1.695953,0.371582,0.881500,4
23100558796180,-12.178833,-2.294342,0.876953,1
23100569538367,-1.897476,0.099930,0.961609,4
23100590046180,-10.668091,-2.829132,1.331604,1
23100599445594,-1.785324,-0.245422,0.877228,4
23100619343055,-8.324219,-2.963226,1.351440,1
23100629352821,-1.478424,-0.287796,0.703476,4
23100679889930,-8.922485,-3.012421,1.107056,1
23100689197791,-0.579071,0.071091,0.553223,4
23100709186805,-9.830200,-2.991791,0.817444,1
23100719105018,-0.298859,-0.150360,0.536850,4
23100738483680,-10.006348,-2.556183,0.620667,1
23100778919471,-0.695496,-0.377518,0.292252,4
23100808918250,-0.923706,-0.294556,0.099991,4
23100767780555,-9.690552,-2.435577,0.779358,1
23100799030555,-8.922485,-2.506989,0.977722,1
23100828327430,-8.404358,-2.557770,0.990417,1
23100838764442,-1.011292,-0.152145,-0.063080,4
23100868671668,-1.012360,-0.030731,-0.126801,4
23100888874305,-8.399597,-2.806122,0.608765,1
23100918171180,-8.432129,-2.823578,0.647644,1
23100928486121,-0.638168,0.006287,0.030212,4
23100947468055,-8.852661,-2.816437,0.871399,1
23101008014930,-9.043884,-2.758514,1.427612,1
23101018268836,-0.267883,0.137314,0.228882,4
23101037311805,-8.943909,-2.700592,1.547424,1
23101048176063,-0.217682,0.257294,0.195404,4
23101068561805,-9.020081,-2.724396,1.791016,1
23101097858680,-8.910583,-2.805328,2.011597,1
23101108021033,-0.004425,0.324585,0.198608,4
23101158405555,-9.336670,-2.728363,1.875122,1
23101167835487,0.019440,0.333496,0.287979,4
23101187702430,-9.319214,-2.947357,1.874329,1
23101197773231,-0.024719,0.294327,0.351349,4
23101216999305,-9.387451,-3.198883,1.700562,1
23101227680457,-0.049286,0.279724,0.372711,4
23101257618201,0.004486,0.443512,0.429688,4
23101277546180,-11.700378,-4.185150,0.699219,1
23101287525428,0.201721,0.567764,0.508728,4
23101306843055,-13.219055,-5.564178,0.544495,1
23101317432655,0.749664,0.312836,0.427185,4
23101338093055,-11.767822,-5.840302,0.315186,1
23101347339881,1.536163,-0.180634,-0.015717,4
23101377247108,2.171692,-0.176712,-0.526276,4
23101396686805,-9.376343,-2.172943,0.613525,1
23101407184852,2.028915,-0.132202,-1.001236,4
23101437092078,1.397659,-0.267151,-1.234436,4
23101457233680,-10.108704,-2.199127,0.328674,1
23101466999305,0.817322,-0.320190,-1.293182,4
23101486530555,-11.036255,-2.438751,-0.068848,1
23101496937049,0.378677,-0.530258,-1.320251,4
23101515827430,-10.798218,-2.627594,-0.374329,1
23101526844276,0.123047,-0.755981,-1.353714,4
23101547077430,-9.947632,-2.553009,-0.394165,1
23101636921180,-9.186707,-2.131683,0.035889,1
23101646503699,0.131592,-0.201996,-1.202759,4
23101666218055,-8.703491,-2.485565,-0.168823,1
23101676410926,0.094559,-0.058151,-1.051788,4
23101695514930,-8.484497,-2.453827,-0.171997,1
23101706348670,0.201019,0.044739,-0.789749,4
23101726764930,-8.453552,-2.421295,-0.193420,1
23101736255897,0.418549,-0.014359,-0.482849,4
23101756061805,-8.127441,-2.256256,-0.004578,1
23101766163123,0.440628,-0.054596,-0.179138,4
23101785358680,-7.868774,-2.363373,0.500854,1
23101796100867,0.377609,0.042603,0.140228,4
23101816608680,-8.160767,-2.354645,0.866638,1
23101825977576,0.400040,0.182526,0.439651,4
23101845905555,-8.472595,-2.278473,0.959473,1
23101875202430,-8.727295,-2.432404,1.108643,1
23101855915321,0.319931,0.245544,0.726624,4
23101885822547,0.240540,0.353073,1.011093,4
23101915729774,0.248367,0.438171,1.289520,4
23101935749305,-9.869873,-2.772003,1.584717,1
23101945667518,0.293945,0.404694,1.540878,4
23101994343055,-11.540894,-2.628387,1.210205,1
23102005481971,0.014450,0.364822,1.729935,4
23102025593055,-12.808838,-2.586334,0.907898,1
23102035389197,-0.389297,0.153687,1.539093,4
23102084186805,-10.388000,-2.848969,1.879089,1
23102095234168,-0.799454,-0.264297,0.771484,4
23102115436805,-8.541626,-2.475250,1.771973,1
23102155079139,-1.030167,0.086044,0.080048,4
23102174030555,-9.144653,-2.983856,1.128479,1
23102205280555,-9.162109,-2.917206,1.085632,1
23102214893592,-0.592957,-0.161407,-0.076965,4
23102234577430,-9.142273,-2.707733,0.917419,1
23102244800819,-0.568024,-0.249344,-0.084793,4
23102263874305,-8.857422,-2.583954,0.994385,1
23102295124305,-8.378174,-2.595856,1.168945,1
23102304615272,-0.702972,-0.210892,-0.145325,4
23102324421180,-8.283752,-2.566498,1.104675,1
23102334553016,-0.733582,-0.069183,-0.177719,4
23102353718055,-8.376587,-2.725983,0.860291,1
23102364460242,-0.677689,0.011993,-0.169891,4
23102384968055,-8.405945,-2.916412,0.517517,1
23102394367469,-0.480804,0.082123,-0.139267,4
23102414264930,-8.593201,-3.125885,0.303284,1
23102424274696,-0.028625,0.247681,-0.105438,4
23102443561805,-9.210510,-2.971161,1.000732,1
23102484119666,0.908463,0.330994,-0.177002,4
23102514026893,0.912735,0.375153,-0.189117,4
23102573871864,0.508987,0.455612,-0.061646,4
23102474811805,-9.173218,-2.525238,1.278442,1
23102533405555,-8.613831,-1.711151,1.965576,1
23102564655555,-8.865356,-1.469147,2.216309,1
23102603779090,0.203857,0.461670,0.059402,4
23102623249305,-9.651672,-1.750824,2.230591,1
23102633777869,-0.014740,0.446350,0.178680,4
23102652546180,-10.180115,-1.788910,2.236145,1
23102663624061,-0.238693,0.343811,0.270172,4
23102713093055,-10.377686,-2.292755,1.960815,1
23102723438514,-0.399628,0.318176,0.322510,4
23102742389930,-11.316345,-2.563324,1.298279,1
23102802936805,-11.778931,-4.093903,1.413330,1
23102813221229,0.128021,-0.120819,0.368088,4
23102832233680,-9.828613,-3.454376,1.595825,1
23102843128455,0.246231,-0.339783,0.071503,4
23102863483680,-9.139099,-3.152863,0.952332,1
23102873035682,0.382233,-0.303467,-0.258896,4
23102892780555,-9.345398,-2.730743,0.760315,1
23102902942908,0.459854,-0.443024,-0.558685,4
23102922077430,-9.362854,-2.487152,0.629395,1
23102932880653,0.374405,-0.487183,-0.707153,4
23102953327430,-10.049194,-2.454620,0.313599,1
23102962787879,0.255127,-0.534531,-0.753082,4
23102982624305,-10.355469,-2.338776,-0.056152,1
23103052540076,-0.173889,-0.651672,-0.828918,4
23103072468055,-8.968506,-2.363373,-0.541748,1
23103082447303,-0.229431,-0.532745,-0.866653,4
23103101764930,-8.637634,-2.332428,-0.623474,1
23103133014930,-8.412292,-2.605377,-0.569519,1
23103112354530,-0.251862,-0.404221,-0.846008,4
23103162311805,-8.492432,-2.620453,-0.331482,1
23103172168983,0.080322,-0.131851,-0.514893,4
23103191608680,-8.471802,-2.649811,0.150940,1
23103202106727,0.079956,0.006287,-0.259964,4
23103220905555,-8.713806,-2.470490,0.177917,1
23103232013953,-0.069214,0.120941,0.001724,4
23103281452430,-8.590027,-3.156830,-0.009338,1
23103291858924,-0.214127,0.317474,0.284058,4
23103310749305,-9.124817,-3.063202,-0.137085,1
23103321766151,-0.014389,0.333130,0.404404,4
23103341999305,-9.773865,-3.095734,-0.026001,1
23103371296180,-10.274536,-2.984650,0.284241,1
23103381580604,0.404663,0.170425,0.529724,4
23103411487830,0.397903,0.074295,0.462433,4
23103431843055,-10.434021,-2.103912,0.850769,1
23103441425574,0.203506,0.123428,0.413666,4
23103461139930,-11.859863,-1.979340,0.745239,1
23103531147254,-0.947205,-0.330170,0.372711,4
23103550983680,-7.938599,-2.653778,2.208374,1
23103561054481,-0.923004,-0.328384,0.117081,4
23103580280555,-6.708740,-2.598236,2.043335,1
23103590961707,-0.699768,0.056137,-0.032806,4
23103670124305,-9.850830,-2.108673,0.731750,1
23103701374305,-9.691345,-1.911102,0.784912,1
23103650806678,-0.043579,-0.054230,0.018463,4
23103680713905,-0.218048,-0.272125,0.036255,4
23103710590614,-0.530640,-0.425934,-0.023911,4
23103740528358,-0.793045,-0.315567,-0.105804,4
23103770435584,-0.824371,-0.135056,-0.164185,4
23103730671180,-8.874878,-2.126129,1.181641,1
23103759968055,-8.534485,-2.376068,1.294312,1
23103789264930,-8.312317,-2.591888,1.057861,1
23103800342811,-0.732162,-0.020767,-0.139984,4
23103820514930,-8.228210,-2.757721,0.790466,1
23103830250037,-0.488983,0.056854,-0.021774,4
23103860157264,-0.219116,0.073227,0.123489,4
23103849811805,-8.325012,-2.700592,0.828552,1
23103879108680,-8.444031,-2.564911,1.053101,1
23103890095008,-0.111588,0.131256,0.249878,4
23103919971717,-0.100189,0.194641,0.336044,4
23103939655555,-8.723328,-2.642670,1.395874,1
23103949909461,-0.113724,0.247681,0.384460,4
23103968952430,-8.820129,-2.814850,1.508545,1
23103979816688,-0.068146,0.348083,0.430038,4
23104000202430,-9.137512,-2.887848,1.573608,1
23104009723914,0.046494,0.382629,0.488068,4
23104029499305,-9.397766,-2.987823,1.685486,1
23104039631141,0.166840,0.375854,0.543259,4
23104058796180,-9.731018,-2.972748,1.677551,1
23104069538367,0.231277,0.369446,0.565689,4
23104090046180,-9.990479,-2.920380,1.645813,1
23104099476112,0.191406,0.303589,0.517975,4
23104148639930,-9.737366,-3.094940,1.404602,1
23104159290565,-0.072418,0.271545,0.279083,4
23104179889930,-10.752197,-3.259979,0.932495,1
23104189197791,-0.175674,0.489441,0.232086,4
23104238483680,-12.327209,-5.072235,0.625427,1
23104219105018,-0.101624,0.400070,0.261276,4
23104249012244,0.411789,0.062195,0.199326,4
23104299035864,-8.837585,-3.497223,0.441345,1
23104278924780,1.080780,-0.126862,-0.086212,4
23104308832006,1.483459,0.044739,-0.427307,4
23104328332739,-9.116882,-2.870392,0.451660,1
23104338769751,1.508743,-0.039642,-0.692200,4
23104357629614,-9.174805,-2.810883,0.452454,1
23104368646460,1.368103,-0.128647,-0.791168,4
23104418176489,-10.690308,-2.537933,-0.268799,1
23104398584204,1.165161,-0.216583,-0.824280,4
23104508020239,-9.694519,-2.381622,-0.671082,1
23104488305883,0.305328,-0.537384,-1.006927,4
