Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:56:06:040
1269001338735,3.181702,-8.275421,-2.540466,1
1268861507192,0.901749,-0.887558,-0.666580,4
1268891475453,0.677094,-1.062378,-0.741348,4
1268921413198,0.532547,-1.107590,-0.782654,4
1268951411977,0.490891,-1.075546,-0.759155,4
1268981349721,0.364487,-0.979782,-0.663376,4
1269041255727,0.177216,-0.615906,-0.457230,4
1269061275258,3.584778,-7.931061,-3.021301,1
1269071193471,0.114914,-0.454971,-0.345795,4
1269101161733,0.044052,-0.291550,-0.231506,4
1269121211782,4.667053,-7.933441,-2.998291,1
1269131129994,0.017349,-0.071884,-0.099411,4
1269151119008,5.166138,-8.300812,-2.580139,1
1269161098256,-0.166000,0.267776,0.061508,4
1269181026235,5.183594,-9.191864,-2.028687,1
1269191036000,-0.201965,0.574326,0.120255,4
1269211055532,5.017761,-9.970245,-1.846191,1
1269221004262,-0.055634,0.732056,0.040863,4
1269240962758,4.725769,-10.626434,-1.213806,1
1269250972524,0.097107,0.756622,-0.123978,4
1269270992055,4.450439,-10.970001,-0.744080,1
1269330928578,4.250488,-10.116241,-0.026794,1
1269340816274,0.148376,0.406281,-0.704681,4
1269360835805,4.271912,-9.662384,0.234253,1
1269370784535,0.140549,0.356796,-0.747055,4
1269400748190,0.065063,0.369965,-0.732452,4
1269430716452,0.030884,0.431564,-0.668716,4
1269390738425,4.336182,-9.333099,0.208862,1
1269420767721,4.302063,-9.159332,0.269165,1
1269450674948,4.379028,-8.978424,0.062073,1
1269460654196,0.190384,0.397736,-0.623856,4
1269480582175,4.683716,-8.534882,0.084290,1
1269550528464,0.283676,0.252823,-0.379257,4
1269570547995,6.096863,-8.357147,0.199341,1
1269600455221,6.126221,-8.780060,0.213623,1
1269580496725,0.219223,0.337204,-0.319092,4
1269610464987,0.183273,0.460754,-0.341873,4
1269630484518,6.034973,-8.895111,0.320740,1
1269660391745,6.047668,-8.741180,0.308044,1
1269640402731,0.272278,0.508469,-0.419846,4
1269670370993,0.315002,0.568283,-0.513840,4
1269690298971,5.873901,-8.599945,0.372314,1
1269700339255,0.286880,0.603882,-0.600357,4
1269730276999,0.307526,0.585007,-0.688660,4
1269750235495,5.954041,-7.832672,0.312805,1
1269760245260,0.333878,0.565430,-0.788712,4
1269780264792,6.076233,-7.201874,-0.057739,1
1269790183005,0.251266,0.533737,-0.889465,4
1269810172018,6.197632,-6.593292,-0.342590,1
1269820151266,-0.025009,0.607086,-1.003403,4
1269840201315,6.046875,-6.227509,-1.316956,1
1269850119528,-0.511368,0.646255,-1.056091,4
1269870108542,6.000854,-6.267181,-1.883484,1
1269880087790,-0.820404,0.651947,-1.042557,4
1269910025534,-0.783737,0.708557,-1.068909,4
1269930045065,6.240479,-5.602264,-1.858887,1
1269939993796,-0.689026,0.743454,-1.093124,4
1269959952292,6.919678,-4.788971,-2.360352,1
1269969962057,-0.483948,0.879456,-1.014435,4
1269999960837,-0.445145,1.257919,-0.748474,4
1270019888815,6.647522,-4.156586,-0.932129,1
1270029868063,-0.600021,1.728256,-0.394211,4
