Inicio: 08-05-2017-15:48:47:336
Fim: 08-05-2017-15:49:24:209
7100837602755,0.111023,-6.08469,8.17358,1
7100852739474,0.0913391,0.0220184,0.0012207,4
7100867876192,-0.0151367,-5.6586,8.38464,1
7100882524630,-0.119431,0.0800476,0.0571136,4
7100897661349,-0.423767,-6.09579,8.17358,1
7100912309786,-0.174973,0.0487213,0.0304108,4
7100927446505,-0.5047,-6.27194,7.9165,1
7100942583224,-0.148987,-0.0520325,-0.0553894,4
7100987505099,-0.0294189,-6.34653,7.8205,1
7101002153536,0.363358,0.017746,-0.173233,4
7101017290255,0.336365,-5.5983,8.63458,1
7101031938692,0.0995331,0.0348358,0.00904846,4
7101047075411,-0.00799561,-5.31424,8.70679,1
7101076860567,-0.518982,-6.97177,7.54596,1
7101091997286,-0.147919,0.037323,0.0207977,4
7101107134005,-0.403137,-6.56552,7.75385,1
7101121782442,0.107361,-0.0630798,-0.0543213,4
7101136919161,-0.110352,-6.55679,7.77209,1
7101151567599,0.313507,-0.0580902,-0.0571747,4
7101166704317,-0.027832,-5.72842,8.49176,1
7101181841036,0.232697,0.0480042,-0.0496979,4
7101196489474,-0.0595703,-5.77841,8.29657,1
7101211626192,0.0521851,0.0266418,0.0314789,4
7101241411349,-0.23941,0.019165,0.0136871,4
7101256548067,-0.371399,-6.76785,7.6507,1
7101286333224,-0.136536,-6.36319,7.87762,1
7101301469942,0.246582,-0.0527496,-0.0290375,4
7101316118380,0.00708008,-5.73953,8.48145,1
7101331255099,0.0610809,0.00172424,-0.0091095,4
7101361040255,0.080658,-0.0050354,-0.000915527,4
7101376176974,-0.234131,-5.65622,8.43066,1
7101390825411,-0.0617523,-0.0271149,-0.0172882,4
7101405962130,-0.218262,-5.7919,8.37274,1
7101421098849,-0.271454,-0.0637817,-0.0343781,4
7101435747286,-0.353149,-5.65384,8.47589,1
7101450884005,-0.502884,-0.133926,-0.052536,4
7101465532442,-1.15375,-5.34995,8.68933,1
7101480669161,-0.224823,0.0259399,0.0140381,4
7101540727755,0.523575,0.440002,-0.426025,4
7101555376192,0.0681763,-5.25632,8.08075,1
7101585161349,-0.207153,-6.96701,7.52295,1
7101600298067,0.20314,0.143433,-0.311386,4
7101615434786,0.256226,-7.46292,6.99609,1
7101630083224,-0.256149,-0.128235,-0.0820923,4
7101645219942,0.579956,-8.88004,6.9104,1
7101704790255,0.101501,-6.70517,7.57294,1
7101719926974,0.27684,-0.00254822,0.0624542,4
7101779985567,0.189255,-0.0370789,-0.00126648,4
7101794634005,-0.158752,-7.1138,8.10852,1
7101809770724,0.371185,-0.065918,-0.0475616,4
7101824419161,-0.136536,-5.06351,8.93451,1
7101839555880,-0.210571,0.0682983,0.0293427,4
7101854692599,0.191162,-6.23148,8.0379,1
7101869341036,0.149017,0.0419617,-0.0108795,4
7101884477755,-0.104004,-5.00955,8.76392,1
7101899126192,-0.129395,0.0106201,0.040741,4
7101914262911,0.195129,-5.55624,8.11169,1
7101929399630,-0.186722,-0.0014801,0.0442963,4
7101944048067,-0.545166,-5.7308,7.70068,1
7101974321505,-0.046875,-6.90591,7.68323,1
7101988969942,0.0664215,-0.0292511,-0.0461273,4
7102019243380,0.398254,0.0020752,-0.114487,4
7102033891817,0.429199,-6.16165,8.7663,1
7102078813692,0.162552,0.0437317,0.0649567,4
7102093950411,-0.192871,-4.63028,9.30585,1
7102108598849,-0.333054,0.0921631,-0.0347443,4
7102123735567,-0.155579,-5.23172,8.25928,1
7102138872286,-0.746765,0.114944,0.00691223,4
7102183305880,0.0411987,-7.16776,7.8078,1
7102198442599,0.176788,-0.00823975,0.00514221,4
7102213579317,-0.219055,-6.34653,8.01569,1
7102228227755,0.385788,-0.0395813,0.00050354,4
7102333208224,0.0475464,-5.12143,8.44574,1
7102347856661,-0.252945,0.0316315,-0.0062561,4
7102392778536,-0.191284,-6.76389,7.97998,1
7102407915255,-0.0920105,0.0569153,0.0300598,4
7102422563692,-0.552307,-7.11777,8.06885,1
7102437700411,0.167542,-0.100815,-0.0753326,4
7102452837130,-0.215088,-5.80539,8.15851,1
7102467485567,0.147949,-0.0502625,-0.142975,4
7102482622286,0.0134277,-5.91489,8.06012,1
7102497759005,0.161133,0.00492859,-0.0813751,4
7102512407442,0.776733,-5.92203,8.2442,1
7102527544161,0.118042,0.0882416,0.0428772,4
7102542192599,-0.0698853,-5.78793,8.26404,1
7102572466036,-0.074646,-4.82547,8.95911,1
7102587114474,-0.454468,0.0932312,0.04039,4
7102602251192,-0.680847,-5.98788,7.86017,1
7102616899630,-0.539917,0.0280762,-0.0240631,4
7102661821505,-0.234131,-7.37088,7.62292,1
7102676958224,0.0941925,-0.0691223,-0.114136,4
7102706743380,0.382935,-0.0523987,-0.116623,4
7102721880099,0.457764,-5.64908,8.35767,1
7102751665255,0.314941,-5.92044,8.28864,1
7102766801974,0.0728302,0.14592,0.150406,4
7102781450411,-0.124634,-5.52609,8.29419,1
7102796587130,-0.0692291,0.0708008,0.0774078,4
7102811235567,-1.11169,-5.99423,8.12439,1
7102856157442,0.0486145,-0.118622,-0.155075,4
7102871294161,0.170532,-6.52982,7.89587,1
7102886430880,0.16362,-0.00895691,-0.119125,4
7102901079317,0.684692,-5.84586,8.30212,1
7102916216036,0.143326,0.0889587,0.101624,4
7102975786349,-0.338394,0.0380402,-0.0123138,4
7103005571505,-0.076355,-0.137848,-0.145828,4
7103020708224,0.0205688,-6.37033,8.05457,1
7103035844942,0.0233459,-0.00540161,-0.207413,4
7103050493380,0.644226,-6.34097,7.79987,1
7103065630099,0.198868,0.0348358,0.04216,4
7103080766817,0.181641,-5.52371,8.37988,1
7103095415255,0.00946045,0.139511,0.18779,4
7103110551974,-0.493591,-5.58957,8.55682,1
7103170122286,-0.148438,-6.56552,7.74194,1
7103185259005,0.253342,-0.0534668,-0.187836,4
7103200395724,0.388733,-5.80618,8.32196,1
7103215044161,0.0336609,0.0348358,0.012619,4
7103259966036,-0.426147,-5.80698,8.25055,1
7103275102755,-0.199188,0.0846863,0.0532074,4
7103289751192,-0.699097,-6.57108,7.93317,1
7103304887911,-0.155746,-0.04776,-0.0764008,4
7103319536349,-0.368225,-6.68216,7.79431,1
7103334673067,0.0357971,-0.0940552,-0.200653,4
7103349809786,0.0991211,-6.44571,8.00616,1
7103364458224,0.0461273,-0.0110931,-0.115921,4
7103379594942,0.548218,-6.11404,7.98315,1
7103394731661,0.0991821,0.0487213,0.0834656,4
7103409380099,0.17926,-5.91647,8.09741,1
7103424516817,-0.0332642,0.104614,0.228012,4
7103439165255,0.376831,-6.01169,8.06171,1
7103514360567,-0.0151062,0.0302124,0.014389,4
7103529009005,-0.580078,-6.43143,7.86096,1
7103544145724,0.0749664,-0.101883,-0.0671387,4
7103558794161,-0.46344,-6.59012,7.67847,1
7103573930880,0.287521,-0.169174,-0.12767,4
7103589067599,-0.0484619,-6.17276,8.26404,1
7103603716036,0.219162,-0.154938,-0.144394,4
7103618852755,0.181641,-5.87204,8.24103,1
7103633501192,0.101669,-0.0150146,-0.0963287,4
7103648637911,-0.115906,-6.09976,8.1474,1
7103663774630,0.0400696,0.0330505,-0.0764008,4
7103678423067,0.0134277,-6.13705,8.17834,1
7103693559786,0.0126648,0.0270081,-0.0265503,4
7103708696505,-0.0928955,-6.43301,7.86017,1
7103723344942,0.251556,-0.00895691,0.0190277,4
7103738481661,0.183228,-5.49356,8.58221,1
7103783403536,-0.488281,0.0622559,0.032196,4
7103798051974,-0.500732,-6.83133,7.55151,1
7103813188692,-0.231934,-0.0296021,-0.0471954,4
7103827837130,-0.376953,-7.07651,7.51581,1
7103858110567,0.0951538,-6.45682,7.83081,1
7103872759005,0.341278,-0.0253296,-0.0226288,4
7103887895724,0.342712,-4.52316,9.19556,1
7103903032442,-0.121216,0.0668793,0.0521393,4
7103917680880,-0.0976562,-5.88394,8.15216,1
7103932817599,-0.417435,0.0850372,0.104477,4
7103947466036,-0.246826,-6.32986,8.23309,1
7103962602755,-0.537781,0.0850372,0.0653076,4
7103977739474,-0.749084,-8.44363,6.82471,1
7103992387911,0.22023,-0.197662,0.0318451,4
7104007524630,-0.326172,-7.13364,8.45367,1
7104067094942,-0.0698853,-4.88339,8.16962,1
7104082231661,-0.802673,0.074707,-0.0212097,4
7104097368380,-0.0151367,-5.63321,8.51953,1
7104112016817,-0.479385,0.38269,-0.18071,4
7104127153536,-0.503906,-5.68637,7.83081,1
7104141801974,0.451294,0.45105,-0.362656,4
7104172075411,0.621841,0.328217,-0.329544,4
7104186723849,-0.0690918,-6.96622,7.63086,1
7104201860567,0.151871,0.118149,-0.14476,4
7104216509005,-0.477722,-7.76205,6.6922,1
7104231645724,0.149384,-0.165253,-0.0578766,4
7104246782442,0.283203,-8.16513,7.54675,1
7104261430880,0.0699768,-0.151733,0.0207977,4
7104276567599,-0.281738,-5.8768,7.79749,1
7104321489474,-0.0147552,-0.036377,-0.0496979,4
7104336137911,-0.242065,-6.16006,8.11646,1
7104351274630,-0.0450134,-0.0765991,-0.062149,4
7104366411349,-0.290466,-7.09396,7.94427,1
7104396196505,0.23877,-5.90616,7.99902,1
7104410844942,0.252274,-0.0442047,-0.0226288,4
7104455766817,0.463318,-5.35709,8.58618,1
7104470903536,-0.191711,0.017395,0.0937958,4
7104486040255,-0.859375,-5.46262,8.32355,1
7104500688692,-0.362244,0.0640259,-0.0244141,4
7104530473849,-0.120499,-0.019989,-0.168259,4
7104545610567,-0.526123,-6.91782,7.73322,1
7104560747286,0.216309,0.0198822,-0.142258,4
7104605180880,1.23456,-5.81332,8.75598,1
7104620317599,0.2099,0.0334167,0.12619,4
7104635454317,0.524414,-4.99686,8.77423,1
7104650102755,-0.0606842,0.0640259,0.12619,4
7104680376192,-0.455887,0.114594,0.0578308,4
7104695024630,-1.49097,-6.54648,7.63324,1
7104710161349,-0.369019,0.0259399,-0.06073,4
7104725298067,-0.580872,-7.83109,6.9588,1
7104755083224,-0.0651245,-6.06485,8.11011,1
7104769731661,0.161835,0.0376892,-0.050766,4
7104784868380,0.695007,-5.69034,8.63934,1
7104800005099,0.0603638,0.0772095,0.0272064,4
7104814653536,-0.159546,-5.21506,8.92578,1
7104829790255,-0.391083,0.0743561,0.04039,4
7104844438692,-0.450745,-5.68716,8.26483,1
7104889360567,-0.429184,0.0857544,-0.119476,4
7104904497286,-0.207947,-5.49118,8.19183,1
7104934282442,-0.323792,-6.24893,7.81018,1
7104949419161,0.299271,0.398712,-0.359085,4
7104964067599,-0.16272,-6.92734,7.60071,1
7104979204317,0.131226,0.218903,-0.258331,4
7104994341036,-0.317444,-8.327,6.78424,1
7105024126192,0.517273,-8.00089,6.86597,1
7105039262911,0.376892,-0.131073,-0.00874329,4
7105083696505,0.0102539,-5.54434,8.35529,1
7105098833224,0.110565,0.0245056,0.0845337,4
7105113969942,-0.22937,-6.55838,8.2688,1
7105128618380,0.14119,-0.0630798,0.0183105,4
7105158891817,-0.0151062,-0.0748291,-0.0333099,4
7105173540255,-0.895081,-6.07358,7.98871,1
7105188676974,-0.266479,-0.0545349,-0.0764008,4
7105203325411,-0.0682983,-6.66708,7.46106,1
7105218462130,0.0489807,-0.00540161,-0.130157,4
7105233598849,0.637878,-6.59885,7.54596,1
7105278032442,0.251556,0.0597534,0.0289917,4
7105293169161,0.341125,-5.7681,8.65045,1
7105338091036,-0.258636,0.118149,0.0482178,4
7105353227755,-1.40448,-6.08865,8.37354,1
7105367876192,-0.39679,0.0102692,-0.0746155,4
7105383012911,-0.660217,-7.90646,7.23969,1
7105397661349,0.211685,-0.104019,-0.122681,4
7105412798067,-0.0524292,-5.94345,7.84827,1
7105427934786,0.307098,-0.0385132,-0.143692,4
7105442583224,0.617249,-6.24179,7.92523,1
7105457719942,0.192459,0.0725708,-0.0536041,4
7105472368380,0.681519,-5.94742,8.32434,1
7105487505099,0.158997,0.116364,0.0930786,4
7105502641817,-0.25,-5.27219,8.6203,1
7105517290255,-0.0802612,0.117798,0.0674438,4
7105532426974,-1.0863,-5.57925,8.56714,1
7105547563692,-0.354416,0.0686646,-0.0272675,4
7105562212130,-0.752258,-7.29391,7.48645,1
7105577348849,-0.0389709,-0.197662,-0.143326,4
7105592485567,-0.161133,-6.73294,7.64514,1
