Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:52:51:600
25335427946301,0.162918,-0.361847,0.402267,4
25335459196301,-0.584045,-7.885040,4.440369,1
25335488493176,-0.526123,-8.004059,4.397522,1
25335488493176,0.027618,-0.619263,0.078278,4
25335517790051,-0.251587,-7.528778,5.709900,1
25335549040051,-0.049255,-7.558136,5.892395,1
25335517790051,0.126602,-0.671249,-0.034943,4
25335549040051,0.140137,-0.716827,-0.087997,4
25335638883801,1.479736,-11.359589,7.464233,1
25335638883801,0.843307,-0.068481,-0.389206,4
25335668180676,1.393387,0.120224,-0.024979,4
25335697477551,0.530762,-6.832916,5.882080,1
25335697477551,0.910599,0.081421,0.033051,4
25335758024426,0.649780,-8.161163,6.834229,1
25335758024426,0.967926,0.029434,-0.008957,4
25335787321301,0.448242,-6.910675,7.304749,1
25335818571301,0.450623,-6.967804,7.647522,1
25335818571301,0.586960,0.084625,0.015610,4
25335877165051,0.387146,-6.963837,7.553894,1
25335877165051,0.219177,0.107758,-0.086929,4
25335908415051,0.440308,-7.335175,7.106384,1
25335937711926,0.345886,-6.853546,7.531677,1
25335908415051,0.106308,0.133392,-0.107941,4
25335937711926,0.121613,0.098145,-0.104370,4
25335967008801,0.386353,-7.167755,7.269836,1
25335996305676,0.116989,-0.029312,-0.021423,4
25336027555676,0.526794,-7.048737,7.356323,1
25336027555676,0.227005,-0.031097,-0.064148,4
25336056852551,0.526001,-6.632172,7.648315,1
25336056852551,0.134796,0.030151,-0.071259,4
25336086149426,0.353821,-6.967804,7.396790,1
25336175993176,0.554565,-6.867828,7.690369,1
25336175993176,0.550644,0.083908,-0.087646,4
25336207243176,0.454590,-6.133087,7.849854,1
25336207243176,0.477295,0.099930,0.013824,4
25336236540051,0.280823,-6.216400,8.124390,1
25336236540051,0.226288,0.060059,-0.002197,4
25336297086926,-0.036102,0.028717,-0.023911,4
25336326383801,0.422058,-6.558380,7.760986,1
25336326383801,0.004837,0.009140,0.012054,4
25336355680676,0.448242,-6.479034,7.811768,1
25336355680676,-0.012970,0.003448,0.007782,4
25336386930676,0.435547,-6.517914,7.766541,1
25336416227551,0.421265,-6.617889,7.757019,1
25336416227551,-0.076691,0.008072,0.009201,4
25336445524426,0.337158,-6.463959,7.426941,1
25336476774426,0.368896,-6.673431,7.627686,1
25336476774426,0.039368,0.022675,-0.004684,4
25336506071301,0.460144,-6.612335,7.814941,1
25336506071301,0.097763,0.016266,0.007416,4
25336535368176,0.456177,-6.510773,8.106140,1
25336535368176,0.016937,-0.025040,0.117432,4
25336566618176,0.498230,-6.529022,8.092651,1
25336566618176,-0.074203,-0.143250,0.193985,4
25336625211926,0.261780,-6.705170,7.524536,1
25336595915051,-0.310608,0.013412,0.064743,4
25336625211926,-0.545959,0.167572,-0.113983,4
25336654508801,-0.252228,0.214218,-0.168106,4
25336685758801,0.126099,-6.955109,7.537231,1
25336685758801,0.097412,0.128769,-0.112915,4
25336715055676,0.384766,-6.781342,7.660217,1
25336715055676,0.061096,0.033707,-0.057739,4
25336775602551,0.404602,-6.390167,7.791931,1
25336775602551,0.011597,-0.037506,0.022018,4
25336804899426,0.015808,-6.789276,7.622131,1
25336804899426,-0.044296,0.127701,-0.107941,4
25336834196301,-0.141296,-7.438324,6.877075,1
25336924040051,0.778320,-4.876251,8.836914,1
25336924040051,-0.626770,0.013412,0.132034,4
25336955290051,0.217346,-7.436737,6.817566,1
25336955290051,-1.087128,0.244843,-0.074829,4
25336984586926,-0.160339,-9.080780,5.612305,1
25336984586926,-0.107315,0.095306,-0.174164,4
25337013883801,0.575195,-7.054291,7.611023,1
25337013883801,0.679535,0.030853,-0.075180,4
25337045133801,0.564880,-5.009552,9.072571,1
25337045133801,0.279343,0.129120,-0.032455,4
25337074430676,-0.667007,0.016266,0.023087,4
25337103727551,0.431580,-6.312408,8.622681,1
25337103727551,-1.242004,-0.074524,0.214279,4
25337134977551,-2.119644,-0.080933,0.285843,4
25337164274426,0.168152,-8.837189,6.159790,1
25337193571301,0.338745,-9.293427,5.553589,1
25337222868176,-0.036560,-7.800140,5.599609,1
25337222868176,0.853638,0.213867,-0.125381,4
25337254118176,-0.348389,-8.058807,5.146545,1
25337254118176,0.069641,0.066818,-0.070190,4
25337283415051,-0.174622,-9.021271,4.740295,1
25337283415051,0.037231,-0.054230,0.004211,4
25337312711926,0.720474,-0.091614,0.098206,4
25337402555676,0.064209,-6.963837,7.226196,1
25337402555676,0.711929,-0.151794,0.128830,4
25337433805676,0.030090,-7.418488,7.534851,1
25337433805676,0.459854,-0.182053,0.075424,4
25337463102551,0.214172,-7.105072,6.756470,1
25337463102551,0.225220,-0.250412,-0.005753,4
25337492399426,0.565674,-7.315338,7.021484,1
25337492399426,0.305328,-0.238312,-0.044556,4
25337523649426,0.359100,-0.110489,-0.078033,4
25337552946301,0.448242,-6.939240,8.123596,1
25337552946301,0.272217,0.035492,-0.038147,4
25337582243176,0.416504,-6.510773,7.237305,1
25337613493176,0.262573,-7.440704,7.457886,1
25337613493176,0.123398,-0.013290,-0.173447,4
25337642790051,0.431580,-7.847748,7.028625,1
25337642790051,0.304626,-0.153931,-0.142822,4
25337672086926,0.775146,-7.328827,7.162720,1
25337672086926,0.747894,-0.129364,-0.050964,4
25337703336926,0.712463,-5.706207,8.690125,1
25337703336926,0.672058,0.124146,-0.013580,4
25337732633801,0.296692,-6.188629,7.799866,1
25337761930676,0.103455,0.290771,-0.258896,4
25337793180676,0.810852,-7.230438,7.316650,1
25337793180676,0.156509,0.089966,0.008133,4
25337822477551,0.781494,-5.727631,8.062500,1
25337822477551,0.246582,0.005936,0.168701,4
25337851774426,-0.137329,-5.470551,8.609985,1
25337851774426,-0.240829,-0.107285,0.088593,4
25337883024426,-0.611115,-0.187393,0.031281,4
25337883024426,-0.334900,-6.851959,7.410278,1
25337912321301,0.131653,-7.345490,7.073059,1
25337941618176,0.097763,0.098145,-0.033524,4
25337941618176,0.990173,-6.399689,7.792725,1
25337970915051,0.854492,-6.646454,7.735596,1
25337970915051,-0.011185,0.311417,-0.113983,4
25338002165051,0.188553,0.420013,-0.176651,4
25338031461926,0.033264,-6.850372,7.796692,1
25338031461926,0.316010,0.285431,-0.133575,4
25338060758801,0.560120,-6.302887,8.294983,1
25338060758801,0.344147,-0.049255,0.080414,4
25338092008801,0.234802,-5.772858,8.603638,1
25338092008801,0.083878,-0.208405,0.176544,4
25338121305676,0.262573,-5.450714,8.344971,1
25338121305676,-0.495392,0.051865,0.009552,4
25338150602551,-0.292053,-7.551788,6.904846,1
25338240446301,0.492676,-4.034393,9.125732,1
25338271696301,0.214966,-5.371368,8.832947,1
25338300993176,-0.151611,-7.113007,7.421387,1
25338181852551,0.063232,0.031219,-0.094406,4
25338211149426,1.095032,-0.136475,-0.039581,4
25338240446301,0.497589,0.205673,0.001724,4
25338271696301,-0.372559,0.361618,-0.105438,4
25338300993176,-0.655975,0.177551,-0.081238,4
25338390836926,0.203857,-0.030029,-0.054169,4
25338420133801,0.422058,-7.018585,7.809387,1
25338420133801,0.342010,-0.051743,0.090027,4
25338451383801,0.257813,-5.342010,8.645691,1
25338451383801,0.197098,-0.034653,0.202179,4
25338480680676,0.189575,-5.928375,7.967285,1
25338509977551,-0.058182,0.361969,-0.220444,4
25338509977551,-0.255554,-7.639069,7.000854,1
25338541227551,-0.067505,-6.579010,7.880798,1
25338570524426,0.071350,-5.681610,8.544128,1
25338541227551,0.351624,0.073227,-0.032806,4
25338599821301,-0.376129,-0.125793,0.074707,4
25338660368176,-0.281738,-7.173309,7.375366,1
25338660368176,0.278275,0.244843,-0.125732,4
25338689665051,-0.056396,-6.155304,8.326721,1
25338689665051,0.443832,0.165085,-0.200867,4
25338718961926,0.097534,-5.920441,8.148193,1
25338718961926,0.115570,0.096725,-0.171661,4
25338750211926,0.011841,-7.139984,7.344421,1
25338779508801,-0.050842,-6.406036,8.244202,1
25338779508801,0.485840,0.013763,0.020233,4
25338808805676,0.179657,-0.079514,0.075424,4
25338808805676,0.031677,-5.379303,8.853577,1
25338840055676,-0.025452,-5.060333,8.362427,1
25338898649426,-0.034973,-6.974152,7.126221,1
25338898649426,-0.425964,0.147644,-0.097961,4
25338929899426,-0.499939,-7.516083,6.988953,1
25338929899426,0.139069,0.330994,-0.236115,4
25338959196301,0.387573,0.051514,-0.114349,4
25338959196301,-0.050842,-6.190216,8.390198,1
25338988493176,0.144348,-5.548309,8.698853,1
25338988493176,-0.094147,-0.106567,0.039459,4
25339019743176,-0.021484,-5.929962,7.549133,1
25339019743176,-0.477600,-0.039993,0.021301,4
25339049040051,-0.453125,-7.378815,6.842163,1
25339049040051,-0.152893,0.096008,-0.125732,4
25339138883801,-0.685883,-0.138611,0.051575,4
25339168180676,0.648193,-5.967255,8.729797,1
25339168180676,-1.149796,0.099579,0.192566,4
25339199430676,0.383972,-7.857269,6.698547,1
25339199430676,-1.437836,0.276886,0.167633,4
25339228727551,0.387939,-7.628754,6.899292,1
25339258024426,-1.147400,-8.262726,6.352600,1
25339258024426,0.217041,-0.005463,-0.159561,4
25339318571301,0.944778,-0.394608,0.191498,4
25339347868176,0.222107,-5.551483,7.463440,1
25339347868176,1.057648,-0.175293,0.192917,4
25339437711926,0.879089,-8.590424,6.883423,1
25339437711926,0.618652,0.005219,-0.154572,4
25339467008801,0.247498,-4.818329,9.213806,1
25339467008801,1.039490,-0.038574,0.143066,4
25339498258801,-0.546753,-3.886810,10.152466,1
25339527555676,0.106262,-5.200775,7.967285,1
25339527555676,-1.601959,-0.183121,0.056915,4
25339556852551,0.671997,-7.414520,7.089722,1
25339556852551,-1.106003,0.113815,-0.194809,4
25339588102551,0.516479,-7.735077,6.769958,1
25339588102551,-0.531708,0.141937,-0.152802,4
25339646696301,0.628357,-6.698029,7.587219,1
25339646696301,-0.013672,0.187515,-0.092621,4
25339677946301,0.376038,-7.136810,7.140503,1
25339677946301,0.116272,0.249817,-0.138550,4
25339707243176,-0.019104,-6.899567,7.052429,1
25339707243176,0.314240,0.328857,-0.144257,4
25339736540051,-0.119080,-7.036835,7.936340,1
25339767790051,0.150696,-6.048981,8.241028,1
25339767790051,0.076050,-0.085571,0.022369,4
25339857633801,-0.402115,0.252670,-0.246796,4
25339886930676,0.563461,-0.085571,-0.159912,4
25339826383801,0.301453,-6.603607,7.500732,1
25339857633801,-0.125427,-8.167511,6.138367,1
25339886930676,0.003113,-7.813629,6.962769,1
25339916227551,0.842590,-5.265839,9.287598,1
25339976774426,-0.015930,-7.423248,9.293152,1
25339916227551,0.180725,-0.077728,0.091797,4
25340006071301,0.124115,0.282928,0.420425,4
25340006071301,-0.624512,-7.344696,7.607056,1
25340035368176,-0.785583,-7.942963,4.955322,1
25340035368176,0.138351,0.303223,0.233154,4
25340066618176,-0.599915,-6.083099,3.771484,1
25340066618176,0.113068,-0.114761,0.080765,4
25340095915051,-0.568390,-0.532043,-0.014648,4
25340125211926,0.414917,-8.320648,5.855103,1
25340125211926,-0.950775,-0.689758,-0.214386,4
25340156461926,1.212341,-11.816620,11.056213,1
25340156461926,0.867874,-0.247559,-0.322632,4
25340185758801,0.532486,0.009140,0.354553,4
25340246305676,0.462524,-7.660492,7.551514,1
25340215055676,0.379028,-0.104797,0.007416,4
25340246305676,0.561325,-0.095886,-0.034592,4
25340275602551,0.135620,-5.930756,7.872070,1
25340304899426,0.074524,-6.870209,7.580872,1
25340304899426,0.175735,-0.034653,-0.112915,4
25340365446301,0.586609,-0.072754,-0.053818,4
25340394743176,0.319702,-5.952179,8.453674,1
25340394743176,0.319580,0.042969,0.049438,4
25340425993176,0.434753,-5.947418,7.880798,1
25340425993176,-0.084167,0.100998,0.076492,4
25340455290051,0.210205,-6.577423,7.536438,1
25340455290051,-0.143280,0.323517,-0.114349,4
25340484586926,-0.004028,-6.690094,7.545959,1
25340515836926,0.118958,-6.801178,7.826843,1
25340515836926,0.079605,0.041183,-0.112213,4
25340603727551,0.084595,0.321747,-0.209412,4
25340634977551,-0.155579,-6.679779,7.392029,1
25340634977551,0.381531,0.356628,-0.386719,4
25340664274426,0.434219,0.104919,-0.176651,4
25340664274426,0.126099,-6.992401,7.959351,1
25340693571301,0.277924,-0.137543,0.152679,4
25340724821301,0.475220,-5.457855,8.658386,1
25340724821301,0.063583,-0.184906,0.289398,4
25340754118176,-0.325562,0.062546,0.000656,4
25340783415051,-0.238892,-7.201874,7.011169,1
25340783415051,-0.330902,0.348801,-0.248215,4
25340814665051,-0.058777,-7.400238,7.309509,1
25340814665051,0.103821,0.157257,-0.193024,4
25340843961926,0.210205,-5.848236,8.319580,1
25340843961926,0.162201,-0.052811,-0.005753,4
25340873258801,0.234802,-5.912506,8.310059,1
25340873258801,-0.258987,-0.010086,0.025223,4
25340904508801,-0.000061,-6.818634,7.169861,1
25340904508801,-0.416718,0.122360,-0.010742,4
25340933805676,-0.249207,-6.398895,7.586426,1
25340933805676,-0.039307,0.173981,-0.095474,4
25340963102551,0.033264,-6.537750,7.972046,1
25340963102551,-0.023285,0.134109,-0.126099,4
25340994352551,0.143555,-6.705170,7.725281,1
25341172086926,-0.579071,0.094238,0.019165,4
25341203336926,-0.152405,-7.275665,6.779480,1
25341203336926,-0.065659,0.233444,-0.082306,4
25341232633801,-0.085754,-6.752777,7.903015,1
25341261930676,0.048340,-5.734772,8.374329,1
25341261930676,-0.018661,-0.044983,-0.023560,4
25341293180676,0.123718,-6.773407,6.945313,1
25341351774426,-0.112732,-6.421112,7.468201,1
25341383024426,0.178589,0.134460,-0.074829,4
25341472868176,-0.395996,-6.411591,7.659424,1
25341531461926,-0.012604,-0.054947,-0.008606,4
25341562711926,0.121338,-6.740082,7.717346,1
25341652555676,-0.346573,-0.112274,-0.016785,4
25341681852551,0.068970,-6.698822,7.623718,1
25341771696301,0.230560,0.323166,-0.319778,4
25341800993176,-0.319824,-8.492035,5.855896,1
25341890836926,0.209564,-0.150726,-0.095825,4
25342009977551,-0.377548,0.249817,-0.322632,4
25341920133801,0.668030,-7.081268,7.638794,1
25342041227551,0.245117,-7.759674,6.593811,1
25342131070159,-0.366867,0.001312,0.177612,4
25342250210784,-0.288895,-0.167099,0.182953,4
25342279507659,-0.069092,-6.819427,7.644348,1
25342369351409,-0.084885,0.384399,-0.073395,4
25342398648284,-0.822876,-6.936066,4.909302,1
25342488492034,-0.257202,0.086044,0.169418,4
25342609585784,0.250153,-0.148590,0.033417,4
25342638882659,0.887024,-6.745636,7.054810,1
25342728726409,0.879623,0.009140,-0.001129,4
25342758023284,0.362549,-4.857208,9.090027,1
25342847867034,-0.731812,0.301086,-0.346481,4
25342879117034,0.037231,-8.719757,6.362915,1
