Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:46:14:055
100987429526231,1.076920,-1.029984,-0.583267,4
100987424734971,0.504578,-10.881134,-3.934570,1
100987479422471,5.880249,-3.817780,-12.275391,1
100987489432237,0.349182,-1.774094,-0.540192,4
100987519369981,-0.666946,0.162750,-0.083389,4
100987549307725,0.023407,1.641022,0.298279,4
100987579245469,0.847992,3.078354,0.474869,4
100987609183213,0.380157,2.956589,1.537643,4
100987639120957,1.026016,-0.569260,-0.358963,4
100987721609971,0.853699,-11.220734,-3.840149,1
100987752859971,2.101013,-6.694855,-3.389465,1
100987669058701,0.454575,-0.581726,-0.275299,4
100987699026963,-0.749557,-0.372025,-0.080902,4
100987728964707,0.677444,-1.346848,-0.342941,4
100987758902451,1.646942,-1.427673,-0.401337,4
100987788840196,0.726578,-2.071030,-0.214066,4
100987848715684,-0.999847,0.793655,0.400818,4
100987784109971,5.166931,-4.369232,-9.873596,1
100987963797471,3.218201,-12.972687,-2.275452,1
100987908591172,0.304321,3.866257,0.556046,4
100987968497178,1.154892,-0.056931,-0.566895,4
100987987234971,-1.671875,-8.578522,-1.574036,1
100987998434922,-0.079132,-0.265213,-0.259277,4
100988018484971,1.031433,-12.177643,-2.262756,1
100988049734971,1.912170,-8.625336,-2.603149,1
100988058340928,1.632706,-1.363937,-0.663376,4
100988080984971,5.385132,-5.633209,-7.832825,1
100988088339707,0.398315,-2.308868,-0.533783,4
100988112234971,8.307434,-4.350983,-13.661560,1
100988118216416,-0.937546,-1.710724,-0.268173,4
100988143484971,4.643250,-6.879730,-10.893188,1
100988148154160,-0.951431,0.162399,0.072189,4
100988166922471,3.840271,-8.519806,-11.140747,1
100988178122422,0.000977,1.872086,0.337448,4
100988267935655,2.231918,-0.619110,-0.777664,4
100988291922471,-0.804626,-6.764679,2.822510,1
100988297903916,0.896408,-0.536514,-0.135727,4
100988323172471,1.386902,-12.228424,-2.173889,1
100988409109971,7.659180,-6.742462,-12.126221,1
100988417654893,-1.370834,-1.149612,-0.070938,4
100988440359971,5.013794,-7.179657,-14.193970,1
100988447623155,-0.991302,0.789734,0.141266,4
100988471609971,4.566284,-8.870514,-13.774231,1
100988502859971,3.361816,-9.663177,-4.193237,1
100988507498643,-0.146072,3.927139,0.263748,4
100988526297471,-9.125610,-12.103851,9.829529,1
100988537466905,-0.438736,1.078125,0.826996,4
100988557547471,3.849792,-13.083771,2.866150,1
100988567404649,1.933548,-0.782532,-0.742783,4
100988588797471,1.044922,-6.033112,1.525208,1
100988620047471,1.078247,-10.509003,-3.695740,1
100988687186143,-0.058838,-1.995911,-0.293808,4
100988705984971,6.275391,-5.564972,-14.866821,1
100988717123887,-0.398499,-0.259155,-0.085175,4
100988737234971,2.970642,-8.241302,-14.210632,1
100988776999375,0.633652,4.730362,1.018539,4
100988799734971,-10.138062,-14.377106,14.094360,1
100988806937119,0.255905,2.504776,1.719223,4
100988830984971,1.887573,-13.673309,2.622559,1
100988836905381,2.487549,-1.075912,-0.480026,4
100988862234971,3.848999,-6.290192,0.620667,1
100989010672471,5.766785,-8.482513,-14.403442,1
100989016562363,-0.549454,-0.544342,-0.431961,4
100989041922471,4.485352,-9.693329,-13.887695,1
100989046530625,0.279404,1.667007,-0.132523,4
100989065359971,3.367371,-11.880096,-0.517151,1
100989076468369,0.327103,3.458603,-0.100128,4
100989096609971,-7.415710,-7.816803,12.340027,1
100989106406113,-2.539001,0.943542,0.841599,4
100989127859971,5.067749,-14.120026,-0.405273,1
100989159109971,2.341431,-10.274139,-2.499207,1
100989136374375,1.710678,-0.568909,-0.576157,4
100989166312119,1.928925,-0.525467,-0.474686,4
100989190359971,1.993103,-9.291046,-0.986877,1
100989221609971,2.601685,-6.954315,-0.596497,1
100989196249863,1.660477,-0.833801,-0.587906,4
100989256125352,-1.528564,-1.710373,-0.431595,4
100989276297471,6.706238,-8.888763,-14.732727,1
100989286063096,-1.124466,-0.690323,-0.274231,4
100989307547471,4.974915,-10.163849,-15.298462,1
100989316031358,-0.513855,1.973923,0.038727,4
100989338797471,4.160828,-10.937469,-11.463684,1
100989345969102,-0.391373,4.002625,0.050827,4
100989370047471,-6.639709,-7.395477,15.319458,1
100989375906846,0.862228,2.110992,0.841949,4
100989435782334,-0.147842,-0.467087,-0.122208,4
100989455984971,1.602722,-10.778778,-2.545227,1
100989465750596,-1.510056,-0.875809,-0.068085,4
100989487234971,1.843933,-9.200592,-2.185791,1
100989495688340,0.392624,-1.478226,-0.276016,4
100989518484971,4.570251,-6.743256,-6.122925,1
100989525626084,0.278336,-1.768753,-0.211929,4
100989549734971,6.307922,-7.256622,-11.276428,1
100989580984971,5.531921,-8.524567,-12.586426,1
100989585501572,-0.352219,1.236206,0.322495,4
100989635672471,-2.117798,-4.638214,11.012573,1
100989645407578,-0.611404,2.641495,1.460388,4
100989666922471,-2.082092,-16.102875,3.440613,1
100989675345322,0.003464,-0.778259,-0.259277,4
100989698172471,4.155273,-10.255890,-0.636963,1
100989705313584,1.101486,-1.073410,0.426102,4
100989729422471,1.561462,-8.559479,-0.684570,1
100989735251328,0.383362,-0.786804,0.448532,4
100989760672471,1.359131,-10.057526,-1.966797,1
100989765189072,0.426086,-1.585037,0.229202,4
100989784109971,4.976501,-8.769745,-3.994080,1
100989825064561,-0.579361,-1.185562,-0.052780,4
100989846609971,5.865967,-10.466156,-13.895630,1
100989855002305,-0.954636,0.284515,-0.204453,4
100989877859971,5.389099,-10.520905,-12.809387,1
100989884940049,-0.904785,2.089630,-0.290253,4
100989940359971,-7.138000,-13.151215,9.190002,1
100989914938828,-0.664459,2.958725,-0.073425,4
100989944815537,-0.608200,-0.209305,0.172241,4
100989963797471,4.694031,-11.371490,-2.074707,1
100990004691026,-0.201614,-0.645096,0.110641,4
100990026297471,0.921143,-11.795197,-2.311951,1
100990094504258,-0.123276,-1.260696,-0.126831,4
100990120047471,5.795349,-9.624298,-14.687500,1
100990124472520,0.138412,-0.198990,-0.036758,4
100990143484971,5.508911,-10.286041,-12.399170,1
100990154410264,-0.062759,1.885971,0.011673,4
100990174734971,5.307373,-8.914948,-7.777283,1
100990184348008,-0.452255,3.064102,-0.062744,4
100990205984971,-6.251709,-7.779510,16.379517,1
100990237234971,0.775940,-11.405609,1.981445,1
100990214285752,1.093658,1.945084,1.378143,4
100990244254014,1.570038,-1.954971,-1.014435,4
100990334067246,0.753998,-1.775528,-0.259995,4
100990354422471,5.322449,-7.820770,-6.177673,1
100990364035508,1.589264,-1.842102,-0.438370,4
100990385672471,7.253723,-5.464203,-12.211121,1
100990393973252,0.145889,-0.855881,-0.202316,4
100990453848740,-0.342957,2.791733,0.322495,4
100990502859971,-4.433899,-16.559113,3.634216,1
100990513754746,-0.421280,-0.292984,-0.096924,4
100990534109971,3.737915,-9.104584,-2.167542,1
100990543692490,1.214355,-0.533310,-0.170273,4
100990659109971,5.841370,-4.860382,-6.777527,1
100990663473985,-0.941452,-1.206573,0.109940,4
100990682547471,6.001648,-8.997467,-9.540344,1
100990745047471,4.081482,-8.585663,0.331848,1
100990723349473,-0.455460,1.807999,0.547867,4
100990753287217,0.429291,2.670334,0.435349,4
100990776297471,-6.511169,-10.234467,11.279175,1
100990783224961,0.297195,0.487808,0.682083,4
100990807547471,3.215027,-13.724884,-0.268005,1
100990838797471,2.777832,-9.110931,-1.840637,1
100990843100449,1.125351,-0.935272,0.003128,4
100990862234971,1.836792,-8.654694,-0.725037,1
100990893484971,2.957153,-6.487762,-0.698059,1
100990873038194,1.027435,-1.285614,-0.026428,4
100990902975938,-0.095505,-1.777664,-0.012543,4
100990924734971,4.158447,-8.628510,-6.505371,1
100990932913682,-1.512894,-1.569733,0.132370,4
100990955984971,3.183289,-10.954926,-10.250488,1
100990962851426,-1.483704,-0.330002,-0.018951,4
100990992789170,-1.467331,1.161087,-0.288116,4
100991018484971,3.349121,-12.025299,-10.598022,1
100991022757432,-1.087433,2.300049,-0.381042,4
100991104422471,5.232788,-11.451630,-2.430969,1
100991112570664,0.958359,-1.362518,0.279404,4
100991135672471,2.299377,-8.273834,-1.009094,1
100991142508408,0.839447,-0.689606,0.232056,4
100991166922471,1.225037,-8.397614,-0.740112,1
