Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:21:46:284
16238001974239,-7.764038,-1.841278,3.581848,1
16238031911984,-9.024841,-1.166840,2.579712,1
16238031911984,0.246719,0.549149,0.345306,4
16238061880245,-11.072754,-0.922455,1.776733,1
16238091848507,-10.852173,-0.855011,1.663269,1
16238091848507,-0.498123,-0.824097,-0.386703,4
16238121816769,-9.909546,-0.632050,1.563293,1
16238121816769,-1.056747,-1.265228,-0.517014,4
16238151785030,-8.586060,-0.836761,1.219727,1
16238151785030,-1.847153,-1.420105,-0.543015,4
16238181722775,-7.591064,-1.523895,1.026917,1
16238181722775,-2.705917,-1.170517,-0.513809,4
16238211721554,-3.127106,-0.711945,-0.450439,4
16238271627560,-6.989624,-3.234589,0.442139,1
16238241659298,-2.906006,-0.374420,-0.325119,4
16238361501827,1.310913,0.554138,0.738724,4
16238361501827,-7.433167,-2.721222,2.397217,1
16238391531124,-7.844971,-1.961090,3.266846,1
16238391531124,1.782669,0.802643,0.911758,4
16238421438351,-9.070862,-1.142242,3.748474,1
16238421438351,1.649155,1.041199,1.057022,4
16238451406612,-10.261047,-0.994659,3.781006,1
16238451406612,0.899338,1.069321,1.142838,4
16238481344357,-11.402039,-1.716705,3.599304,1
16238481344357,0.262741,0.957520,1.210480,4
16238541280880,-14.444153,-3.209198,2.785217,1
16238511312618,0.100739,0.753510,1.256760,4
16238631155148,-8.338501,-2.879120,2.479736,1
16238631155148,0.050888,-0.697342,-0.283463,4
16238661123409,-7.710083,-2.532379,1.736267,1
16238661123409,-0.160950,-0.434937,-0.926819,4
16238691061154,-9.554077,-2.837860,1.316528,1
16238721059933,-10.991821,-3.150482,1.053101,1
16238721059933,0.040207,-0.465561,-1.446274,4
16238751028195,-11.221924,-3.231415,0.827759,1
16238751028195,0.555756,-0.738998,-1.331635,4
16238780965939,-10.218994,-2.884674,0.958679,1
16238780965939,0.957016,-0.844391,-1.116943,4
16238870840206,-8.467041,-1.882538,0.466736,1
16238870840206,0.244934,-0.331329,-1.225540,4
16238900808468,-8.736816,-1.950775,0.484192,1
16238930776730,-8.985962,-1.993622,0.373108,1
16238930776730,-0.163437,-0.177170,-1.289978,4
16238960714474,-8.813782,-2.002350,0.252502,1
16238960714474,-0.200821,-0.134094,-1.173553,4
16238990682736,-0.083694,-0.005203,-0.951385,4
16239050619259,-8.286926,-1.980927,0.950745,1
16239050619259,0.308304,0.308105,-0.241440,4
16239080557003,-8.259949,-1.791290,0.888062,1
16239110525265,-9.027222,-1.818268,0.900757,1
16239110525265,0.202209,0.714355,0.548248,4
16239140463009,-9.996826,-2.123749,1.161011,1
16239140463009,0.236389,0.847153,0.922806,4
16239170431271,-10.606995,-2.418121,1.578369,1
16239170431271,0.461044,0.954315,1.269577,4
16239200399532,-11.288574,-2.534760,1.650574,1
16239200399532,0.803909,1.096375,1.576843,4
16239230337277,-11.498840,-2.695831,2.181396,1
16239230337277,1.140366,1.081787,1.745255,4
16239260305538,-11.356018,-2.825958,3.381104,1
16239260305538,1.502457,1.094604,1.735992,4
16239350179806,0.440399,-0.070007,0.571396,4
16239380117550,-9.026428,-0.710602,2.690796,1
16239410085812,-10.587952,-1.014496,2.307556,1
16239380117550,-0.456467,-0.520752,0.037689,4
16239410085812,-1.049622,-0.850433,-0.462540,4
16239440023556,-11.918579,-1.069244,1.560913,1
16239440023556,-1.607178,-1.279816,-0.939285,4
16239469991818,-12.207397,-1.139862,1.007080,1
16239469991818,-2.212082,-1.671814,-1.333771,4
16239499960079,-11.094971,-1.561981,1.031677,1
16239499960079,-2.606216,-1.812103,-1.619308,4
16239529897823,-9.962708,-1.844452,0.927734,1
16239619772091,-1.357956,-0.701263,-1.676636,4
16239619772091,-7.331604,-1.925385,0.915833,1
16239649740353,-6.750793,-1.707184,1.181641,1
16239679708614,-6.122375,-1.389008,1.563293,1
16239679708614,-0.275955,-0.391861,-0.963486,4
16239709646359,-0.019608,-0.191406,-0.473587,4
16239739614620,-5.424133,-0.915314,2.267883,1
16239739614620,0.011734,0.062805,0.094299,4
16239769582882,-5.739929,-0.841522,1.731506,1
16239799551144,-0.420853,0.793747,1.387070,4
16239829488888,-11.208435,-1.823029,1.986206,1
16239829488888,-0.301941,1.359131,2.218430,4
16239859457150,-14.825806,-3.369476,3.027222,1
16239889394894,-13.426147,-3.769379,3.483459,1
16239889394894,1.481094,1.474136,3.340302,4
16239919363155,-11.426636,-3.578949,2.488464,1
16239919363155,2.332748,1.008789,3.121338,4
16239949331417,-9.187500,-2.304657,2.090149,1
16239949331417,2.374405,0.387863,2.406418,4
16240009237423,-12.659668,0.428009,2.559082,1
16239979269161,1.534149,0.237610,1.629181,4
16240009237423,0.116760,-0.225952,0.730896,4
16240039205685,-13.698303,-0.056000,2.086182,1
16240039205685,-1.686218,-0.879990,-0.085861,4
16240069143429,-13.367432,-0.698700,1.135620,1
16240099111691,-12.042358,-1.369171,0.069214,1
16240099111691,-4.719666,-1.671463,-1.056778,4
16240129079952,-10.495911,-2.075348,-1.113831,1
16240129079952,-5.395065,-1.653656,-1.307068,4
16240159017696,-9.600098,-2.638702,-1.525635,1
16240159017696,-5.306412,-1.478485,-1.386459,4
16240188985958,-4.639557,-1.313293,-1.279648,4
16240219015255,-8.076660,-2.990997,-1.863647,1
16240248891964,-7.688660,-3.107635,-1.881897,1
16240248891964,-2.716949,-1.066559,-0.615997,4
16240278860226,-7.278442,-3.130646,-1.586731,1
16240278860226,-1.772385,-0.972565,-0.171661,4
16240308828487,-7.209412,-2.745026,-1.019409,1
16240338766232,-7.864014,-2.505402,-0.524292,1
16240308828487,-0.999069,-0.734375,0.286560,4
16240338766232,-0.525894,-0.419281,0.754745,4
16240368734493,-9.094666,-2.177704,0.029541,1
16240368734493,-0.335770,-0.124115,1.215469,4
16240398702755,-9.954773,-1.867462,0.246155,1
16240428671017,-10.810120,-1.787323,0.217590,1
16240428671017,-0.921097,0.210907,1.883392,4
16240458608761,-11.606750,-2.055511,0.149353,1
16240488577023,-11.135437,-2.397491,0.198547,1
16240488577023,-1.712570,0.233704,2.103775,4
16240518545284,-10.282471,-2.677582,0.426270,1
16240518545284,-1.814041,0.288528,2.024734,4
16240548513546,-1.697968,0.491470,1.894791,4
16240578451290,-10.470520,-2.892609,1.703735,1
16240578451290,-1.549500,0.598999,1.737411,4
16240608419552,-10.114258,-2.573639,1.835449,1
16240608419552,-1.587952,0.506775,1.569366,4
16240638357296,-9.672302,-2.527618,1.622803,1
16240638357296,-1.846085,0.331604,1.405228,4
16240668325558,-9.383484,-2.968781,1.731506,1
16240758230343,-2.014130,-0.240189,0.321457,4
16240788137570,-9.838928,-3.213959,1.617249,1
16240788137570,-2.019821,-0.303207,-0.119324,4
16240818136349,-9.731812,-2.748199,1.576782,1
16240848074093,-2.127701,-0.342377,-1.049652,4
16240907980099,-10.427673,-2.027740,1.828308,1
16240907980099,-2.041901,-0.391510,-1.594040,4
16240937948361,-10.065063,-1.942047,1.769592,1
16240937948361,-1.870651,-0.502228,-1.697281,4
16240967916622,-9.803223,-1.853973,2.025085,1
16241027822628,-1.000137,-0.549591,-1.334122,4
16241117696896,-8.129822,-1.197784,1.583130,1
16241057790890,-0.824600,-0.566315,-1.072083,4
16241117696896,-0.607773,-0.349136,-0.402023,4
16241147665157,-8.672546,-1.358856,1.585510,1
16241147665157,-0.640182,-0.174316,0.059769,4
16241177633419,-0.924301,-0.095993,0.523682,4
16241207571163,-8.692383,-1.422333,1.702942,1
16241207571163,-1.673752,-0.041168,0.859421,4
16241237539425,-9.008972,-1.969025,1.419678,1
16241267507687,-4.151428,-0.107742,0.891113,4
16241297445431,-9.001831,-5.338837,-0.318787,1
16241297445431,-4.318771,-0.355194,0.613754,4
16241357351437,-8.659851,-5.973602,-1.143982,1
16241357351437,-3.446121,-0.606903,0.150192,4
16241387289181,-8.603516,-6.267975,-1.157471,1
16241417257443,-8.278992,-6.375885,-1.620056,1
16241477163448,-1.833618,-0.642151,0.299728,4
16241507131710,-7.709290,-5.913300,-1.589111,1
16241507131710,-0.910416,-0.579849,0.479538,4
16241537069454,-7.851318,-5.701447,-1.289185,1
16241537069454,-0.065170,-0.480865,0.707748,4
16241567037716,-8.563843,-5.448334,-0.947205,1
16241626974239,2.013016,0.012604,1.118622,4
16241656942501,-10.333252,-4.130402,0.710327,1
16241686910763,-10.215820,-3.287750,1.319702,1
16241656942501,2.123032,0.136139,0.943451,4
16241716848507,0.964127,0.385010,0.197556,4
16241746816769,0.165543,0.433441,-0.176285,4
16241776785030,-0.272034,0.393555,-0.377808,4
16241716848507,-10.090454,-2.654572,1.770386,1
16241746816769,-9.703247,-2.505402,1.650574,1
16241806722775,-9.003418,-3.140167,1.047546,1
16241836691036,-0.164154,0.167831,-0.272781,4
16241836691036,-8.928833,-2.778351,1.752136,1
16241866659298,-8.947083,-3.221100,1.792603,1
16241866659298,-0.162018,0.129379,-0.110062,4
16241926565304,-9.746887,-3.856659,1.528381,1
16241926565304,0.619492,0.120834,0.334625,4
16241956533566,-10.197571,-3.924103,1.262573,1
16241956533566,1.143570,0.059235,0.453903,4
16241986471310,-10.552246,-3.506744,0.976929,1
16242016439571,1.683334,-0.228439,0.290115,4
16242046468868,-10.155518,-2.010284,1.339539,1
16242046468868,1.193771,-0.382248,0.003510,4
16242076345577,-9.849243,-1.734161,1.333191,1
16242076345577,0.395187,-0.452026,-0.343628,4
16242106313839,-9.741333,-2.033295,1.067383,1
16242106313839,-0.306564,-0.466980,-0.622055,4
16242136282101,-9.558838,-2.317352,0.815857,1
16242136282101,-0.688950,-0.469116,-0.760910,4
16242196218624,-9.368408,-2.967987,0.395325,1
16242196218624,-0.474625,-0.389374,-0.652664,4
16242226186886,-9.111328,-3.033844,0.308044,1
16242226186886,-0.051285,-0.341660,-0.484619,4
16242256155148,-8.928040,-2.904510,0.400085,1
16242256155148,0.382004,-0.235199,-0.306244,4
16242316061154,0.844147,-0.008408,-0.066269,4
16242375967159,-9.746887,-2.349091,0.876160,1
16242405935421,-9.735779,-2.094391,0.957092,1
16242435903683,-9.527100,-1.968231,1.143555,1
16242465871945,-9.345398,-2.073761,1.374451,1
16242435903683,0.364563,-0.088867,-0.189819,4
16242465871945,0.046265,-0.010544,-0.272064,4
16242495840206,-9.224792,-2.284027,1.406189,1
16242525777950,-9.154175,-2.330841,1.499817,1
16242615682736,-9.162109,-2.188812,1.915588,1
16242645620480,-9.243835,-2.151520,1.942566,1
16242825399532,-9.516785,-2.330048,1.897339,1
16242495840206,-0.079422,0.066360,-0.295914,4
16242555746212,0.135269,0.125107,-0.161331,4
16242585714474,0.275558,0.151093,-0.046341,4
16242615682736,0.383789,0.163208,0.082199,4
16242675588741,0.426514,0.143616,0.325363,4
16242705557003,0.377380,0.115494,0.410461,4
16242795431271,0.264511,0.027557,0.433243,4
16242825399532,0.216812,-0.010895,0.393723,4
16242855367794,0.140976,-0.067154,0.338898,4
16242885305538,0.027756,-0.108093,0.266266,4
16242975179806,-0.281647,-0.169342,0.074356,4
16243005178585,-0.295532,-0.154739,0.035202,4
16243095022335,-0.450409,-0.146194,-0.077667,4
16243124960079,-0.506302,-0.142273,-0.085144,4
16243154928341,-0.539780,-0.126617,-0.063431,4
16243184866085,-0.526245,-0.101334,-0.012512,4
16243214864864,-0.484589,-0.066437,0.055496,4
16243244802609,-0.438309,-0.016953,0.133820,4
16243274770870,-0.393082,0.028259,0.218918,4
16243304739132,-0.361038,0.049271,0.293320,4
16243334707394,-0.333633,0.047134,0.339966,4
16243364645138,-0.309067,0.040375,0.362396,4
16243394613400,-0.300156,0.032532,0.364182,4
16243424581661,-0.307999,0.001923,0.345306,4
16243484487667,-0.376709,-0.074982,0.276230,4
16242855367794,-9.539001,-2.293549,1.833069,1
16243035085812,-9.460449,-2.082489,1.429993,1
16243065054073,-9.402527,-1.976959,1.457764,1
16243095022335,-9.352539,-1.946808,1.519653,1
16243184866085,-9.066101,-1.965851,1.660095,1
16243214864864,-8.994690,-1.969025,1.702148,1
16243244802609,-8.920105,-1.972992,1.741821,1
16243274770870,-9.020874,-1.995209,1.882263,1
16243304739132,-9.179565,-2.037262,1.925903,1
16243334707394,-9.236694,-2.081696,2.018738,1
16243364645138,-9.252563,-2.150726,2.046509,1
16243514455929,-9.300964,-2.320526,2.077454,1
16243514455929,-0.375641,-0.112015,0.218918,4
16243544424191,-0.361404,-0.147614,0.145920,4
16243574361935,-0.387039,-0.186066,0.057632,4
16243544424191,-9.178772,-2.277679,2.088562,1
16243604330196,-9.237488,-2.088837,2.145691,1
16243604330196,-0.448624,-0.235916,-0.030319,4
16243634267941,-9.397766,-2.054718,2.102051,1
16243664266720,-9.326355,-1.971405,2.125061,1
16243634267941,-0.524460,-0.277222,-0.094757,4
16243664266720,-0.577164,-0.328842,-0.155289,4
16243694204464,-0.638397,-0.321365,-0.214035,4
16243724172726,-9.407288,-1.949982,1.929871,1
16243754140987,-9.655640,-2.021393,1.920349,1
16243724172726,-0.689316,-0.266541,-0.257462,4
16243754140987,-0.662247,-0.219177,-0.273483,4
16243784078732,-9.712769,-2.043610,1.857666,1
16243784078732,-0.535141,-0.151886,-0.239670,4
16243814046993,-9.642151,-2.091217,1.888611,1
16243814046993,-0.341812,-0.052551,-0.149582,4
16243844015255,-9.590576,-2.071381,2.023499,1
16243844015255,-0.123917,0.054260,-0.015717,4
16243874044552,0.020981,0.119415,0.109253,4
16243963857784,-8.839966,-2.057098,2.493225,1
16243993826046,-9.780212,-2.198334,2.414673,1
16243903921261,0.070480,0.164978,0.189362,4
16243933889523,0.083649,0.197021,0.224609,4
16243963857784,0.084366,0.229065,0.233505,4
16243993826046,0.160202,0.312744,0.283005,4
16244053732052,-9.811157,-2.108673,2.566223,1
16244083669796,-8.259949,-2.116608,2.116333,1
16244023763790,0.318634,0.305618,0.376633,4
16244053732052,0.352814,0.054611,0.379135,4
16244083669796,0.289444,0.001556,0.268051,4
16244113638058,0.256683,0.067429,0.113525,4
16251173060947,-8.781250,-1.911896,1.157043,1
16251203334385,-8.718567,-1.858734,1.293518,1
16251233607822,-8.848694,-1.890472,1.380005,1
16251293178135,-9.124817,-2.019806,1.561707,1
16251323451572,-9.250183,-2.095978,1.670410,1
16251352748447,-9.282715,-2.133270,1.732300,1
16251383021885,-9.444580,-2.202301,1.742615,1
16251363429600,-0.023880,0.272858,0.612686,4
16251393367344,-0.089386,0.278564,0.663605,4
16251443568760,-9.661987,-2.394318,1.910034,1
16251423335606,-0.155258,0.270020,0.685318,4
16251453303867,-0.212570,0.269653,0.676071,4
16251472865635,-9.635803,-2.518890,1.867981,1
16251483241611,-0.273819,0.226929,0.625504,4
16251503139072,-9.604858,-2.556183,1.827515,1
16251533412510,-9.835754,-2.710114,1.810852,1
16251543147617,-0.351074,0.178162,0.480957,4
16251573115879,-0.337189,0.135071,0.406906,4
16251592982822,-10.080139,-2.783112,1.830688,1
16251603084141,-0.343597,0.103394,0.313263,4
16251623256260,-10.077759,-2.861664,1.884644,1
16251652553135,-9.800049,-2.814056,1.929871,1
16251662990147,-0.310135,0.012955,0.054062,4
16251682826572,-9.346985,-2.754547,1.800537,1
16251692927891,-0.277725,-0.041519,-0.093689,4
16251713100010,-9.208130,-2.707733,1.816406,1
16251722896152,-0.199753,-0.061096,-0.205841,4
16251742396885,-9.485840,-2.574432,1.900513,1
16251772670322,-9.495361,-2.351471,1.841003,1
16251752833897,-0.123566,-0.106674,-0.272415,4
16251782771641,-0.123917,-0.183929,-0.311935,4
16251832240635,-9.749268,-2.212616,1.668030,1
16251862514072,-9.763550,-2.175323,1.578369,1
16251892787510,-9.568359,-2.261810,1.471252,1
16251922084385,-9.496948,-2.328461,1.326843,1
16251842677647,-0.205093,-0.251938,-0.322617,4
16251872645908,-0.271317,-0.292175,-0.331528,4
16251902583652,-0.277374,-0.304993,-0.342911,4
16251932521397,-0.207230,-0.282913,-0.342209,4
16251952357822,-9.462036,-2.305450,1.311768,1
16252022395664,0.138474,-0.196045,-0.269211,4
16252042201572,-9.400940,-2.057892,1.283997,1
16252052333408,0.131363,-0.180023,-0.227921,4
16252072475010,-9.274780,-2.047577,1.313354,1
16252082271152,0.101089,-0.143707,-0.169876,4
16252101771885,-9.223999,-2.069000,1.376831,1
16252112239414,0.098251,-0.101334,-0.091202,4
16252132045322,-9.131958,-2.115814,1.376038,1
16252142177158,0.098953,-0.065369,-0.012161,4
16252162318760,-9.204163,-2.170563,1.439514,1
16252172145420,0.108932,-0.029419,0.054428,4
16252202083164,0.114975,-0.000931,0.098221,4
16252221889072,-9.615173,-2.859283,1.775940,1
16252232051426,0.131363,0.041794,0.078278,4
16252252162510,-9.875427,-3.170319,1.771179,1
16252261989170,0.200424,0.017944,-0.081223,4
16252281459385,-9.761169,-3.181427,1.793396,1
16252321895176,0.062286,0.084167,-0.520935,4
16252311732822,-9.915894,-3.417877,1.788635,1
16252342006260,-9.647705,-3.286163,1.869568,1
16252351863438,-0.178040,0.129379,-0.727432,4
16252371303135,-9.326355,-3.540863,1.268921,1
16252381801182,-0.309418,0.240463,-0.828552,4
16252411769444,-0.442581,0.248657,-1.003372,4
16252501613194,-1.043564,0.563034,-1.252945,4
16252521693760,-9.007385,-5.392792,0.741272,1
16252531550938,-0.649429,0.487198,-1.138306,4
16252550990635,-8.506714,-4.935760,0.390564,1
16252561519199,-0.430115,0.458359,-1.015823,4
16252581264072,-8.248047,-4.688202,0.483398,1
16252591456944,-0.457169,0.385376,-0.848129,4
16252621425205,-0.463577,0.381454,-0.716400,4
16252640834385,-8.088562,-5.326141,0.810303,1
16252651362949,0.021347,0.069565,-0.436554,4
16252671107822,-7.967163,-4.765167,1.875122,1
16252701381260,-7.772766,-5.253937,1.219727,1
16252760951572,-7.406189,-6.355255,-0.217224,1
16252741237217,-0.349655,0.048920,-0.526276,4
16252771174961,-0.277725,0.020432,-0.418396,4
16252791225010,-7.068970,-6.234650,0.447693,1
16252801143223,-0.102921,0.235840,-0.357864,4
16252831080967,0.004608,0.267517,-0.180923,4
16252850795322,-6.980103,-6.095795,0.045410,1
16252891017490,-0.067673,0.270721,-0.102585,4
16252910365635,-7.543457,-5.883942,0.435791,1
16252920955235,-0.526596,0.151459,-0.274200,4
16252940639072,-7.511719,-6.623444,-0.194214,1
16252950892979,-0.644455,0.126526,-0.256393,4
16252980861240,-0.279160,-0.010544,-0.082657,4
16252970912510,-7.533936,-6.333038,-0.167236,1
16253000209385,-7.272888,-5.753021,-0.542542,1
16253010829502,-0.138870,-0.171112,0.116730,4
16253030482822,-7.003906,-5.124603,-0.541748,1
16253040767246,-0.000732,-0.424973,0.313263,4
16253090053135,-7.424438,-4.379547,1.097534,1
16253120326572,-7.954468,-4.091522,1.932251,1
16253130641514,-0.257797,-0.321365,0.643661,4
16253150600010,-8.381348,-3.771759,1.031677,1
16253160609776,-1.653824,0.158936,0.345306,4
16253179896885,-8.502747,-5.146027,-0.642517,1
16253210170322,-8.679688,-7.063812,-2.064392,1
16253240443760,-8.555908,-7.166168,-2.271484,1
16253269740635,-8.134583,-6.564728,-2.179443,1
16253190547520,-2.779617,0.346558,0.144501,4
16253220515781,-2.476624,0.263611,0.142365,4
16253330287510,-7.625977,-5.042084,-0.940857,1
16253340419346,0.545792,-0.586258,0.739441,4
16253360560947,-7.161011,-5.003998,-0.979736,1
16253370326572,1.001511,-0.683456,1.055954,4
16253389857822,-7.052307,-5.070648,-0.793274,1
16253420131260,-7.709290,-5.068268,-0.431458,1
16253450404697,-8.703491,-4.631866,0.130310,1
16253400294834,1.601089,-0.670990,1.512756,4
16253460231358,3.289780,-0.475891,2.305298,4
16253479701572,-9.735779,-3.896332,0.865845,1
16253490169102,4.004700,-0.207428,2.347305,4
16253509975010,-10.584778,-3.085419,1.645813,1
16253550105625,3.451065,0.515686,1.395615,4
16253569545322,-11.787659,-1.492157,2.101257,1
16253580073887,2.222015,0.555557,0.656845,4
16253610011631,0.947754,0.352615,-0.076599,4
16253599818760,-11.421082,-0.994659,1.749756,1
16253719935947,-9.265259,-2.332428,1.247498,1
16253699885899,-0.650497,-0.331696,-1.150406,4
16253729854160,-0.637680,-0.422119,-1.078140,4
16253749232822,-8.855042,-2.653778,1.314941,1
16253839076572,-8.943909,-2.402252,1.113403,1
16253849666172,0.155930,0.027191,-0.143890,4
16253869350010,-9.308899,-2.429230,0.978516,1
16253879634434,0.255264,0.103745,-0.075180,4
16253899623447,-9.538208,-2.450653,1.056274,1
16253928920322,-9.676270,-2.355438,1.051514,1
16253939540440,0.491669,0.111572,-0.086212,4
16253959193760,-9.636597,-2.139618,1.141174,1
16253969508701,0.529404,0.067780,-0.109360,4
16253989467197,-9.407288,-1.972992,1.300659,1
16253999476963,0.426865,0.056396,-0.093689,4
16254018764072,-9.323181,-1.942047,1.371277,1
16254029414707,0.264511,0.068146,-0.031738,4
16254049037510,-9.273987,-2.034882,1.379211,1
16254059382969,0.139542,0.061737,0.056198,4
16254079310947,-9.298584,-2.156281,1.305420,1
16254089320713,0.062637,0.041077,0.149124,4
16254138881260,-9.393799,-2.280853,1.271301,1
16254119288975,-0.020676,0.018646,0.218552,4
16254149257236,-0.122849,0.000137,0.250244,4
16254169154697,-9.399353,-2.396698,1.194336,1
16254179194981,-0.208298,-0.009827,0.245255,4
16254209193760,-0.241058,-0.006271,0.224609,4
16254228725010,-9.509644,-2.576019,1.095947,1
16254269069248,-0.222900,0.028625,0.176193,4
16254258998447,-9.555664,-2.647430,1.112610,1
16254289271885,-9.562012,-2.658539,1.118958,1
16254299037510,-0.200470,0.049988,0.154831,4
16254318568760,-9.469971,-2.626801,1.164185,1
16254328975254,-0.184799,0.063507,0.130966,4
16254348842197,-9.385864,-2.610931,1.194336,1
16254358943516,-0.195480,0.082031,0.100708,4
16254379115635,-9.366028,-2.599030,1.243530,1
16254408412510,-9.385071,-2.472870,1.335571,1
16254418849522,-0.294815,0.100189,0.032349,4
16254438685947,-9.425537,-2.502228,1.457764,1
16254508723789,-0.571823,0.086655,-0.037796,4
16254528529697,-9.512024,-2.655365,1.797363,1
16254538661533,-0.453964,0.085938,-0.007172,4
16254588100010,-9.347778,-2.687103,1.826721,1
16254598567539,0.005676,0.083801,0.054062,4
16254618373447,-9.398560,-2.648224,1.641846,1
16254628535801,0.243515,0.115494,0.040176,4
16254648646885,-9.433472,-2.545868,1.574402,1
16254677943760,-9.348572,-2.426056,1.511719,1
16254658504063,0.441467,0.131866,0.013123,4
16254688441807,0.527985,0.152878,-0.001480,4
16254708217197,-9.221619,-2.365753,1.451416,1
16254718410069,0.531189,0.143265,-0.017136,4
16254738490635,-9.085938,-2.320526,1.456177,1
16254767787510,-8.943115,-2.207062,1.422852,1
16254778316074,0.394470,0.068848,-0.045273,4
16254798060947,-8.719360,-2.159454,1.402222,1
16254838222080,0.192947,-0.076416,-0.010727,4
16254857631260,-8.955811,-2.314178,1.239563,1
16254887904697,-9.631042,-2.343536,1.123718,1
16254898128086,0.076889,-0.125549,0.257370,4
16254918178135,-10.264221,-2.345123,0.976929,1
16254987971836,-0.867691,-0.257278,0.355270,4
16255008021885,-9.999207,-2.715668,0.277100,1
16255017940098,-1.227280,-0.234497,0.183670,4
16255037318760,-9.478699,-2.966400,0.107300,1
16255047908360,-1.363297,-0.122345,-0.011444,4
16255107814365,-0.828171,0.287811,-0.186966,4
16255137782627,-0.106827,0.464767,-0.080521,4
16255067592197,-8.994690,-3.134613,0.050171,1
16255097865635,-8.724121,-3.397247,-0.048218,1
16255187709385,-9.151794,-2.933075,0.940430,1
16255167781406,0.707779,0.593292,0.120285,4
16255277553135,-10.087280,-1.573883,1.649780,1
16255287562901,0.377731,0.398895,0.594894,4
16255306850010,-10.372131,-1.822235,1.837036,1
16255337123447,-10.613342,-2.232452,1.646606,1
16255347468906,-0.561844,0.165695,0.403336,4
16255367396885,-10.665710,-2.457001,1.523621,1
16255377406651,-0.620590,0.023987,0.258438,4
16255396693760,-10.829956,-2.387970,1.613281,1
16255407374912,-0.557220,-0.041168,0.128479,4
16255457240635,-11.494080,-2.067413,1.422058,1
16255437312656,-0.540848,-0.144775,0.038757,4
16255497249180,-0.526596,-0.381531,0.000305,4
16255516810947,-11.148132,-2.222931,1.533142,1
16255527186924,-0.444351,-0.500809,-0.005386,4
16255547084385,-9.805603,-2.312592,1.605347,1
16255557155186,-0.293045,-0.650345,-0.116470,4
16255577357822,-8.048889,-2.275299,1.633911,1
16255587092930,-0.140656,-0.772110,-0.351105,4
16255606654697,-7.343506,-1.945221,1.569641,1
16255617061192,-0.109680,-0.759293,-0.592850,4
16255636928135,-8.445618,-1.206512,0.893616,1
16255647029453,-0.374222,-0.791687,-0.762680,4
16255667201572,-10.211853,-0.931183,0.377869,1
16255676967197,-0.811783,-1.080078,-0.863449,4
16255696498447,-10.953735,-0.983551,0.398499,1
16255706935459,-1.158569,-1.386627,-0.918274,4
16255726771885,-10.810913,-1.198578,0.622253,1
16255736873203,-1.448029,-1.341766,-0.874481,4
16255757045322,-10.108704,-1.462006,0.592896,1
16255786342197,-9.055786,-1.542938,0.353271,1
16255816615635,-8.321838,-1.697662,0.469116,1
16255766841465,-1.697617,-1.201141,-0.839233,4
16255826716953,-1.571930,-0.646790,-0.839233,4
16255846889072,-7.767212,-2.110260,0.832520,1
16255886622959,-0.364609,-0.115936,-0.523788,4
16255936732822,-7.131653,-1.369171,1.590271,1
16255916591221,0.199005,0.010468,-0.249985,4
