Inicio: 02-05-2017-14:14:49:877
Fim: 02-05-2017-14:14:59:259
6452653119640,-16.5889,-4.97147,0.55719,1
6452672986583,-2.80112,2.7482,6.57796,4
6452682904796,-19.4431,-7.43118,-0.605225,1
6452702985362,0.172165,2.06853,6.83182,4
6452713178233,-19.287,-8.49203,-1.34314,1
6452732892589,2.90654,1.82286,6.35899,4
6452742963390,-15.993,-8.0477,-0.760742,1
6452762830333,4.46065,2.4146,4.84584,4
6452772748546,-13.0167,-5.85934,0.935669,1
6452792829112,4.28726,2.75853,2.99835,4
6452832807140,-12.8041,-0.176605,3.35254,1
6452852735118,0.586243,1.98486,0.459442,4
6452862592296,-11.5179,-0.839142,4.08014,1
6452882672862,-1.22955,1.41769,-0.0860138,4
6452892865733,-9.79211,-2.77914,4.04126,1
6452912641124,-2.42834,1.11292,-0.242661,4
6452922650890,-9.151,-4.34067,4.08093,1
6452942578868,-3.05141,0.880783,-0.207779,4
6452952436046,-8.80902,-6.25369,4.06824,1
6452972516612,-2.53017,0.780029,-0.0350952,4
6452982709483,-8.92883,-7.70255,4.56097,1
6453002545909,-0.963959,0.653625,0.131531,4
6453062390880,2.16206,0.144852,-0.170395,4
6453072553233,-15.3344,-6.02914,4.18488,1
6453092359142,2.10046,-0.677597,-0.478012,4
6453102338390,-16.8761,-4.82785,3.92462,1
6453122296886,1.15518,-1.73183,-1.0085,4
6453132123546,-15.9597,-3.44247,2.57495,1
6453152265147,0.0375824,-2.35739,-1.70918,4
6453162396983,-16.5016,-2.93069,1.37762,1
6453182233409,-0.789139,-2.86758,-2.4081,4
6453192182140,-18.6471,-4.00821,1.16577,1
6453221967296,-18.7931,-4.99844,-0.772644,1
6453242139415,-1.39014,-3.46823,-3.82832,4
6453252240733,-17.8322,-5.44516,-1.54468,1
6453272077159,-1.41541,-3.32901,-4.61018,4
6453282025890,-16.9824,-5.11032,-1.09875,1
6453302045421,-0.877792,-3.03635,-5.29556,4
6453311811046,-14.9083,-4.21848,-1.3233,1
6453331983165,-0.000518799,-2.74084,-5.55725,4
6453342084483,-12.3002,-3.30679,-1.77399,1
6453361951427,0.74646,-2.39299,-5.31551,4
6453371869640,-9.66278,-2.60379,-2.18262,1
6453391919688,1.17584,-2.1395,-4.7672,4
6453401654796,-6.9928,-2.15152,-2.31036,1
6453421857433,1.38055,-1.92622,-3.97893,4
6453461713390,-3.02869,-1.56754,-1.58356,1
6453491498546,-1.86865,-1.24619,-0.85199,1
6453511701183,0.694824,-0.954956,-1.22639,4
6453521771983,-1.46716,-1.16049,-0.475098,1
6453541669444,0.136917,-0.540878,-0.319214,4
6453551557140,-1.81628,-1.31046,-0.289429,1
6453571607188,-0.478317,-0.0221252,0.538483,4
6453581342296,-2.86047,-1.80795,-0.241821,1
6453601544933,-0.963242,0.42897,1.38977,4
6453611615733,-3.98004,-2.79105,0.269958,1
6453631513194,-1.27371,0.935608,2.29411,4
6453641400890,-6.43024,-3.84555,-0.115662,1
6453661481456,-1.38977,1.40915,3.42845,4
6453691419200,-1.55356,1.43335,4.54961,4
6453701459483,-9.18036,-4.23831,-0.367188,1
6453721387462,-1.77002,2.12372,5.44826,4
6453731244640,-12.2249,-4.7485,-0.614746,1
6453751325206,-1.40402,2.64032,6.09624,4
6453761518077,-17.7535,-5.70859,0.322327,1
6453781262950,-0.330917,2.44664,6.29135,4
6453791303233,-19.4431,-7.31058,0.444519,1
6453811200694,1.1445,1.94818,5.95418,4
6453821088390,-18.0163,-7.50577,-0.471924,1
6453841138438,2.18164,2.14615,4.99004,4
6453881146983,-12.8303,-4.56839,1.66882,1
6453901074962,1.41083,2.3644,2.0901,4
6453910932140,-12.6327,-2.28165,3.36285,1
6453931012706,-0.0389709,2.17641,1.06258,4
6453941205577,-12.1288,-3.00369,4.146,1
6453960950450,-0.991013,1.65765,0.560562,4
6453970990733,-10.6657,-4.34384,4.00952,1
6453990888194,-1.30112,1.25142,0.372208,4
6454000775890,-9.07404,-5.87839,3.79291,1
6454031049327,-7.52124,-6.80753,4.19122,1
6454050794200,-0.965027,0.909973,0.391434,4
6454060834483,-7.38794,-6.98129,4.25549,1
6454080762462,-0.399994,0.801025,0.422775,4
6454110700206,0.353027,0.428253,0.409241,4
6454120893077,-9.05023,-6.61551,4.24835,1
6454140668468,0.937286,0.0679474,0.249023,4
6454150678233,-10.9902,-6.0347,3.54297,1
6454170606212,0.8255,-0.40274,-0.0653534,4
6454180463390,-13.304,-5.95059,2.91138,1
6454200574474,0.226639,-0.732788,-0.499008,4
6454210736827,-16.7142,-7.37009,2.63129,1
6454230512218,0.211685,-1.27574,-1.04802,4
6454240521983,-17.5363,-7.28915,2.05841,1
6454260449962,0.597992,-1.66382,-1.7569,4
6454270307140,-17.4252,-4.18594,1.51093,1
6454290418224,0.0710449,-2.01987,-2.56938,4
6454300580577,-17.2086,-2.67123,0.415955,1
6454320355968,-0.389664,-2.25983,-3.26045,4
6454330365733,-16.6373,-4.02011,-0.613159,1
6454350324230,-0.127258,-2.2399,-3.62289,4
6454360150890,-16.4302,-4.89212,-1.51294,1
6454380261974,0.0991821,-2.37518,-3.912,4
6454390424327,-15.4749,-4.81357,-2.29926,1
6454410199718,0.113419,-2.45174,-4.21249,4
6454420209483,-13.4611,-3.60593,-2.84198,1
6454440167980,0.181061,-2.36771,-4.34673,4
6454449994640,-11.314,-2.51334,-2.4278,1
6454470075206,0.349121,-2.22174,-4.2812,4
6454500043468,0.52037,-1.95934,-4.05513,4
6454510053233,-8.61145,-3.17984,-1.4201,1
6454530011730,0.411774,-1.75105,-3.69054,4
6454539838390,-7.47284,-3.08224,-1.94775,1
6454559949474,-0.0813293,-1.66061,-3.28003,4
6454570111827,-5.55902,-2.93069,-1.80096,1
6454589887218,-0.498611,-1.31348,-2.83214,4
6454599896983,-4.18475,-2.96164,-1.48358,1
6454619824962,-0.364746,-1.02866,-2.27245,4
6454629682140,-3.07709,-3.09573,-1.37408,1
6454649793224,0.098114,-0.756989,-1.59454,4
6454659955577,-2.37805,-3.14413,-1.09875,1
6454709699230,0.401459,-0.23468,-0.00270081,4
6454719525890,-2.27411,-3.13223,-0.132324,1
6454739636974,0.145111,0.0405273,0.874222,4
6454749799327,-2.45819,-3.61703,0.436584,1
6454769574718,-0.132965,0.415436,1.73157,4
6454779584483,-4.00781,-4.52078,0.907898,1
6454799542980,-0.569458,0.831299,2.69002,4
6454809369640,-6.52545,-5.09128,0.260437,1
6454829541759,-0.931198,1.02426,3.85071,4
6454839643077,-8.00208,-5.45547,0.892029,1
6454869428233,-10.3134,-5.71097,0.913452,1
6454889386730,-0.416016,1.97168,5.37846,4
6454919324474,0.489044,2.08348,5.53477,4
6454929486827,-17.2998,-6.4473,2.10602,1
6454949262218,1.58456,1.80043,5.05412,4
6454959271983,-16.2445,-6.49887,1.83228,1
6455039105968,0.246582,1.65909,2.11858,4
6455049115733,-11.4036,-4.08438,2.75348,1
6455069043712,-0.639603,1.63736,1.56993,4
6455138959483,-9.23114,-5.10635,2.42419,1
6455158887462,-0.266113,1.13892,0.885269,4
6455168744640,-8.3139,-4.52158,3.11212,1
6455188825206,-0.326996,1.04242,0.668793,4
6455288861827,-9.78418,-6.49173,4.2301,1
6455308606700,1.60451,0.45639,0.0802612,4
6455408490733,-13.9554,-5.71811,1.20782,1
6455428388194,-0.105194,-0.9133,-1.39694,4
6455528119640,-13.0135,-4.09866,-4.62726,1
6455548169688,2.83284,-0.447601,-2.85991,4
6455647748546,-9.47711,-1.42947,-3.29504,1
6455667920665,0.548492,-1.36795,-1.92601,4
6455767865733,-6.9801,-3.8154,-1.94934,1
6455787671642,-0.675201,-1.28429,0.183517,4
6455887494640,-8.95422,-6.12674,-0.187866,1
6455907422618,-1.33353,-1.45305,1.64897,4
6456007123546,-7.92035,-8.85623,2.78998,1
6456027204112,-1.1879,-1.18282,1.77216,4
6456127240733,-5.21466,-8.22543,3.25177,1
6456146985606,-1.31252,-0.921127,1.50121,4
6456246869640,-4.59894,-5.83792,5.79877,1
6456266736583,-0.340179,-0.00753784,0.694427,4
6456366498546,-7.69263,-4.13437,5.66467,1
6456386518077,0.204208,0.0533447,-0.00874329,4
6456486127452,-7.8291,-3.76303,3.76276,1
6456506299571,0.28894,0.184021,-0.153305,4
6456606244640,-6.48578,-5.3674,3.82306,1
6456626050548,0.245148,0.438583,-0.458069,4
6456725873546,-5.95337,-6.59171,4.39117,1
6456745862560,1.16586,1.22437,-0.94371,4
6456845502452,-8.93597,-7.56528,3.83179,1
6456865613536,1.64261,1.35182,-1.46175,4
6456965619640,-7.06818,-8.05325,2.2179,1
6456985395030,2.12468,1.43228,-1.86336,4
6457085248546,-6.99121,-8.71658,0.962646,1
6457105146007,2.19162,1.08835,-2.05562,4
6457204877452,-5.25513,-6.84799,-0.297363,1
6457224958019,1.06653,0.353134,-1.21465,4
6457324994640,-4.59338,-6.54092,1.28003,1
6457344739513,0.088501,1.26424,-0.0390167,4
6457444623546,-7.90289,-10.3955,5.83844,1
6457464490489,0.0418549,0.0298462,-0.231628,4
6457564252452,-5.69788,-6.74405,3.32874,1
6457584271983,0.243729,-0.111145,0.0767059,4
6457683881358,-4.76239,-6.23782,1.55933,1
6457704053478,-0.766357,-0.0983276,0.98851,4
6457803998546,-7.5744,-5.93631,0.738098,1
6457823804454,-1.44531,0.425766,2.54832,4
6457923627452,-12.1074,-5.8649,1.02533,1
6457943585948,-4.48624,-0.917572,1.49872,4
6458043256358,-9.98096,-7.39786,-3.79333,1
6458063336925,-3.27927,-2.04086,0.235138,4
6458163373546,-7.53235,-4.75961,-2.85706,1
6458283002452,-8.43054,-5.36502,-2.09454,1
6458302930431,-3.77737,-1.52176,1.05473,4
