Inicio: 02-05-2017-14:08:03:507
Fim: 02-05-2017-14:08:08:893
6043300071034,-0.0977173,1.73776,1.13377,4
6043429465565,-9.13672,2.59018,-3.84253,1
6043419699940,1.46352,1.32904,0.629623,4
6043549094471,-8.909,4.44846,-3.91473,1
6043539328846,0.726517,-1.19171,0.152893,4
6043669211659,-7.20703,-1.39377,-5.96344,1
6043659446034,-0.608978,-1.00693,-0.517532,4
6043788840565,-8.82251,1.10007,-2.29608,1
6043779074940,0.189972,-1.02118,-0.64357,4
6043908469471,-8.99231,-0.0821838,-3.70367,1
6043898703846,0.357666,-1.00943,-0.767471,4
6044028098378,-9.6731,0.112213,-1.35742,1
6044018332753,0.121613,-0.724945,-0.63858,4
6044148215565,-9.00104,-2.08249,-1.16937,1
6044168235096,0.652817,-0.900116,-0.795944,4
6044207785878,-10.4245,-0.824066,-0.185486,1
6044198020253,0.809113,-1.01797,-0.597641,4
6044238059315,-9.21686,-3.38217,-1.29553,1
6044228293690,0.329178,-1.15219,-0.559891,4
6044267844471,-9.92224,-4.66916,0.504822,1
6044297629628,-8.76141,-4.02408,2.18695,1
6044287864003,0.490112,-1.45091,-0.928391,4
6044327903065,-10.0603,-0.051239,2.33612,1
6044318137440,1.37914,-1.5499,-0.820877,4
6044357688221,-8.37421,-1.86588,1.44507,1
6044347922596,0.559891,-1.80731,-0.931961,4
6044387473378,-10.127,-3.56943,3.23114,1
6044377707753,0.464478,-1.82831,-1.07509,4
6044417746815,-6.40881,-5.11349,2.4361,1
6044407981190,0.343063,-2.08858,-1.31221,4
6044447531971,-5.21466,-2.1301,5.39807,1
6044437766346,1.02737,-2.81775,-1.33891,4
6044477317128,-9.19067,-3.98837,1.46252,1
6044467551503,0.848999,-2.74084,-1.33748,4
6044507590565,-11.2505,-9.89963,3.94843,1
6044617453846,0.52037,-2.45673,0.203094,4
6044657004628,-1.94244,-3.86935,8.24341,1
6044647239003,0.397537,-2.10353,0.16713,4
6044707297596,0.786682,-1.19528,-0.0180054,4
6044746848378,-4.72113,-4.84293,8.35052,1
6044737082753,0.245514,-1.27467,0.00263977,4
6044776633534,-3.86896,-6.42032,8.8266,1
6044766867909,0.632172,-1.69907,0.0610352,4
6044797141346,1.10143,-2.20999,0.458023,4
6044836692128,0.805298,0.673981,11.2109,1
6044826926503,1.16052,-1.67557,0.639954,4
6044866477284,0.0911865,-1.82462,11.0824,1
6044856711659,0.218094,-0.597839,0.456589,4
6044896750721,-0.590393,-3.40359,10.2207,1
6044886985096,-0.680908,0.139511,0.237991,4
6044926535878,-2.03845,-3.59641,8.66156,1
6044916770253,-0.973572,0.759018,-0.118408,4
6045096457753,0.306396,-0.354309,0.0688629,4
6045136008534,-1.3537,-3.53372,9.3725,1
6045375754628,-2.18921,-3.8392,8.99402,1
6045365989003,0.0824432,-0.0961914,0.0272064,4
6045405539784,-2.01862,-3.67178,9.16699,1
6045395774159,0.1241,-0.129303,0.050705,4
6045435324940,-1.92102,-3.6456,9.21143,1
6045425559315,0.0827942,-0.122894,0.0613861,4
6045465598378,-1.65839,-3.88681,9.25824,1
6045455832753,0.0208435,-0.122528,0.0450134,4
6045495383534,-1.60443,-3.90506,9.16699,1
6045485617909,-0.00692749,-0.0588074,0.0364685,4
6045525168690,-1.55444,-3.74319,9.19238,1
6045515403065,0.0101624,-0.0128784,0.0268555,4
6045575461659,-0.0243683,0.0184631,0.0200958,4
6045615012440,-1.66156,-3.82968,9.15192,1
6045605246815,0.00553894,0.00741577,0.0204468,4
6045645285878,-1.69806,-3.7662,9.13446,1
6045675071034,-1.73773,-3.6575,9.19714,1
6045665305409,0.0603638,0.00634766,0.0236511,4
6045735129628,-1.88373,-3.69241,9.13287,1
6045725364003,0.0158691,0.0195312,0.0104828,4
6045854758534,-1.95197,-3.77573,9.09558,1
6045844992909,-0.012619,-0.0171509,-0.0091095,4
6045974404467,-1.66791,-3.43771,9.24634,1
6045964638842,0.0201416,-0.0410004,-0.00411987,4
6046094033373,-1.72028,-3.74161,9.16302,1
6046084267748,-0.00158691,-0.0395813,-0.0140839,4
6046214150561,-1.73059,-3.82175,9.16699,1
6046204384936,-0.0279236,-0.00895691,-0.0158691,4
6046333779467,-1.69647,-3.84555,9.15747,1
6046324013842,0.0382996,0.0116882,-0.000915527,4
6046453408373,-1.69965,-3.76144,9.18762,1
6046443642748,0.00482178,0.00741577,0.00157166,4
6046573037280,-1.72186,-3.72891,9.16144,1
6046563271655,-0.000869751,-0.00183105,0.000152588,4
6046693154467,-1.64728,-3.7543,9.16064,1
6046683388842,-0.01297,0.00100708,0.000869751,4
6046782998217,-1.69171,-3.67496,9.23999,1
6046773232592,-0.00799561,-0.00468445,-0.00340271,4
