Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:03:06:653
3284255757093,-9.828613,0.069366,-1.695435,1
3284285786390,-9.642944,0.291534,-1.535950,1
3284315571546,-9.550110,0.212982,-1.344727,1
3284325611829,-0.919922,-0.079025,-0.133270,4
3284345600843,-9.439819,-0.225006,-1.443115,1
3284375630140,-9.462036,-0.512238,-1.376465,1
3284355549573,-0.986862,-0.066925,-0.107635,4
3284475331068,-0.452805,-0.058014,0.041183,4
3284495259046,-9.881775,-0.232941,-0.917053,1
3284505299329,-0.380524,-0.124954,0.075012,4
3284525288343,-10.084900,0.030487,-0.838501,1
3284555317640,-10.033325,0.190765,-0.936096,1
3284585102796,-9.925415,0.289154,-0.886108,1
3284615132093,-9.894470,0.183624,-0.790894,1
3284625050306,-0.409012,-0.155930,0.081772,4
3284645161390,-9.750061,0.121735,-1.070984,1
3284655018568,-0.203568,-0.108932,0.132324,4
3284674946546,-9.435059,0.195526,-0.959900,1
3284704975843,-9.404907,0.401825,-1.018616,1
3284714894056,0.140717,-0.033096,0.261932,4
3284735005140,-9.450928,0.598602,-1.022583,1
3284774800062,0.063812,-0.001053,0.280792,4
3284794819593,-9.564392,0.767609,-0.817871,1
3284804737806,-0.072189,0.013901,0.264771,4
3284824848890,-9.457275,0.749359,-0.781372,1
3284834675550,-0.110291,0.045944,0.230240,4
3284854634046,-9.257324,0.776337,-0.741699,1
3284864643812,-0.165833,0.026718,0.227036,4
3284884663343,-9.167664,0.870758,-0.461609,1
3284914692640,-9.289063,0.903290,-0.379883,1
3284924519300,-0.184708,0.083328,0.191437,4
3284954487562,-0.165482,0.101135,0.171844,4
3284974507093,-9.699280,0.555756,-0.671082,1
3284984425306,-0.038376,0.098282,0.154053,4
3285004536390,-9.740540,0.516083,-0.771057,1
3285034321546,-9.677063,0.622406,-0.810730,1
3285044331312,0.182373,0.044876,0.085693,4
3285064350843,-9.505676,0.783478,-0.819458,1
3285104206800,0.250732,0.011765,0.019104,4
3285094380140,-9.353333,0.998505,-0.699646,1
3285124165296,-9.481079,1.067535,-0.674255,1
3285134175062,0.239700,-0.072617,0.121292,4
3285164112806,0.171692,-0.138489,0.143723,4
3285184223890,-9.346985,1.218292,-0.594116,1
3285194050550,0.114365,-0.166962,0.119156,4
3285214009046,-9.433472,1.211151,-0.580627,1
3285224018812,0.123276,-0.169815,0.051865,4
3285244038343,-9.531067,1.211151,-0.555237,1
3285343800306,-0.120255,-0.154144,-0.055298,4
3285363911390,-9.407288,0.777924,-0.005371,1
3285373768568,-0.042999,-0.189758,-0.051025,4
3285393696546,-9.541382,0.760468,0.284241,1
3285403706312,-0.051544,-0.150238,-0.125092,4
3285433644056,0.001511,-0.094696,-0.233322,4
3285453755140,-9.854004,0.170135,-0.094238,1
3285463581800,0.213348,-0.139908,-0.271057,4
3285513569593,-9.684998,0.274872,-0.099792,1
3285523487806,0.489273,-0.296921,-0.265717,4
3285543598890,-9.322388,0.383575,0.091431,1
3285633442640,-9.393005,0.229645,0.004150,1
3285673237562,0.639877,-0.204712,-0.173508,4
3285663227796,-9.635010,0.077301,-0.148987,1
3285693257093,-9.961914,-0.032990,-0.790100,1
3285723286390,-10.477661,0.063019,-1.234436,1
3285753071546,-10.738708,0.056671,-1.298706,1
3285783100843,-10.172180,-0.332123,-1.524841,1
3285703175306,0.943222,-0.151306,-0.115112,4
3285733113050,1.141541,-0.159485,-0.032516,4
3285763050794,0.958176,-0.243164,-0.089478,4
3285792988538,1.288223,-0.319351,-0.148590,4
3285812885999,-9.277954,0.069366,-1.189209,1
3285872944593,-8.757446,1.657867,-0.310852,1
3285912770032,0.803665,-0.012085,-0.113693,4
3285902729749,-8.797913,1.768951,-0.038696,1
3285932759046,-8.912170,1.531708,0.032715,1
3285962788343,-9.092285,1.009613,0.363586,1
3286002613782,-1.019257,-0.032028,-0.202698,4
3285992573499,-9.244629,0.276459,0.345337,1
3286022602796,-9.787354,0.101898,0.669861,1
3286032551527,-1.375656,-0.181213,-0.331238,4
3286122364759,-2.377548,-0.505203,-1.058258,4
3286142231702,-11.739258,-2.225311,0.724609,1
3286152333021,-2.259689,-0.678238,-1.239487,4
3286172260999,-10.817261,-2.832306,0.547668,1
3286182240247,-1.636978,-0.781845,-1.276871,4
3286202290296,-9.879395,-2.675201,0.455627,1
3286212177991,-1.029938,-0.801071,-1.265121,4
3286232075452,-9.065308,-2.207062,0.473083,1
3286262104749,-8.352783,-1.765106,0.643677,1
3286272083997,-0.360580,-0.698181,-1.165070,4
3286292134046,-7.843384,-1.699249,0.869812,1
3286302021741,-0.263382,-0.563599,-1.033340,4
3286331959485,-0.245224,-0.417618,-0.789810,4
3286351948499,-8.282959,-1.765900,0.778564,1
3286361897230,-0.243454,-0.339645,-0.450500,4
3286381977796,-8.887573,-1.896820,0.771423,1
3286391804456,-0.265884,-0.246719,-0.090912,4
3286411762952,-9.600098,-1.967438,0.553223,1
3286421772718,-0.324631,-0.144531,0.192139,4
3286441792249,-9.914307,-2.064240,0.573853,1
3286451710462,-0.327835,-0.023834,0.356995,4
3286471821546,-10.135681,-1.957123,0.714294,1
3286481648206,-0.327118,0.130676,0.403992,4
3286501606702,-10.090454,-1.869049,0.923767,1
3286511585950,-0.398682,0.259567,0.407547,4
3286531635999,-9.961121,-1.999969,1.102295,1
3286541523694,-0.415421,0.369583,0.441727,4
3286561421155,-9.831787,-2.048370,1.297485,1
3286571461439,-0.410080,0.401627,0.529312,4
3286591450452,-9.973022,-1.968231,1.418091,1
3286601429700,-0.428238,0.434738,0.680267,4
3286621479749,-10.424500,-1.932526,1.519653,1
3286631336927,-0.500153,0.390594,0.857941,4
3286681294202,-9.813538,-2.672821,1.107849,1
3286691212415,-0.414352,0.155243,1.098969,4
3286721180677,0.000076,0.303711,1.116776,4
3286741108655,-10.334045,-2.342743,1.321289,1
3286751118421,0.198395,0.303711,1.025269,4
3286771137952,-10.260254,-1.506439,1.357788,1
3286781056165,-0.175446,0.254944,0.809158,4
3286840962171,-1.865555,0.048080,0.272247,4
3286830952405,-10.199951,-1.295380,0.934082,1
3286860981702,-10.235657,-0.763763,1.842590,1
3286870899915,-3.555679,-0.039154,-0.149658,4
3286890766859,-10.247559,-0.359894,1.797363,1
3286900837659,-5.877396,-0.141693,-0.780914,4
3286920796155,-9.414429,-1.795258,-0.066467,1
3286930775403,-7.584244,-0.221436,-1.447052,4
3286960713148,-7.437210,-0.278763,-1.572388,4
3286980610609,-7.930664,-7.739044,-2.792786,1
3286990650892,-3.971527,-0.346771,-1.002014,4
3287010639905,-7.623596,-7.527191,-2.126282,1
3287040669202,-8.009216,-6.803558,-1.630371,1
3287020619153,0.138931,-0.153076,-0.054947,4
3287050556898,3.498520,-0.014938,0.769638,4
3287070454359,-7.639465,-6.402863,-2.300842,1
3287100483655,-7.445068,-4.159760,-3.358521,1
3287110462903,9.261703,0.284485,1.693909,4
3287140400648,9.171280,0.367447,1.466766,4
3287200276136,4.177124,0.110748,0.492996,4
3287220356702,-9.558838,3.274139,0.511169,1
3287230213880,0.828934,-0.137421,-0.158203,4
3287250141859,-10.229309,2.122833,-0.252930,1
3287260182142,-1.669388,-0.425446,-0.831467,4
3287320057630,-3.272263,-0.485977,-1.689514,4
3287349995374,-2.538116,-0.238892,-1.590897,4
3287280171155,-10.466553,0.791412,-0.517944,1
3287310200452,-10.602234,-0.415436,-0.659973,1
3287339985609,-10.211853,-0.826447,-0.186279,1
3287400044202,-10.533203,-1.334259,0.411987,1
3287409870862,-0.278702,0.081543,-0.555893,4
3287429829359,-9.794495,0.452606,0.889648,1
3287439808607,0.738861,0.106476,0.103851,4
3287489643812,-9.966675,1.012787,0.895996,1
3287519673109,-10.477661,0.735077,0.854736,1
3287469746351,0.747406,0.171631,0.525391,4
3287499684095,0.523819,0.157379,0.841553,4
3287549702405,-10.901367,0.132050,0.134277,1
3287559590101,0.148911,0.034195,1.207916,4
3287579487562,-11.271912,0.193146,0.375488,1
3287619465589,0.397415,0.064453,1.493820,4
3287639546155,-10.700623,-0.597137,0.504822,1
3287649403333,0.690796,0.213638,1.547943,4
3287669331312,-10.465759,-0.684418,0.850769,1
3287679310560,0.503159,0.333618,1.441833,4
3287699360609,-10.034912,-1.177948,0.991211,1
3287709278821,0.441208,0.434021,1.258835,4
3287729145765,-9.816711,-1.256500,0.060486,1
3287739186048,0.354691,0.353561,0.980057,4
3287789204359,-7.725952,-0.828827,0.461975,1
3287769154310,0.264969,0.143143,0.637192,4
3287799092054,0.129684,0.111450,0.303223,4
3287879048109,-5.186890,-1.094635,1.655334,1
3287858967542,-0.461349,0.097214,-0.021835,4
3287888905286,-0.623337,0.148132,-0.012222,4
3287938862562,-8.270264,-1.246185,0.440552,1
3287918843030,-0.269440,0.377777,0.097076,4
3287978718519,0.555862,0.298737,0.182526,4
3287998677015,-14.423523,-0.595551,0.054138,1
3288008656263,0.876999,0.008911,0.253738,4
3288028706312,-12.453369,-0.014740,-0.388611,1
3288038594007,0.884842,-0.296570,0.115234,4
3288128376722,0.724625,-0.222504,-0.527405,4
3288178364515,-9.074829,3.286835,-0.487000,1
3288188282728,-0.408646,0.113586,0.147995,4
3288208149671,-9.111328,1.699921,-1.021790,1
3288218220472,-0.038376,0.331482,0.559219,4
3288248158216,0.352554,0.567902,0.829453,4
3288238178968,-8.585266,2.099030,-0.560791,1
3288268208265,-9.277954,2.130768,-0.482239,1
3288278095960,0.054916,0.758377,0.935196,4
3288297993421,-9.518372,1.962555,-0.525085,1
3288308033704,-0.353470,0.721710,1.008179,4
3288337940931,-0.424667,0.598511,1.054108,4
3288358052015,-9.738159,0.541473,-0.148193,1
3288367909193,-0.188980,0.351074,0.964386,4
3288427784681,-0.797806,-0.137772,0.364471,4
3288447651624,-8.520203,-4.486664,3.110535,1
3288457691907,-0.361649,-0.803207,-0.410629,4
3288477680921,-7.096741,-7.397858,6.323242,1
3288487629652,-0.213547,-1.095520,-1.143356,4
3288507710218,-7.338745,-10.361420,8.226746,1
3288537495374,-4.751282,-15.634735,5.073547,1
3288547535657,-2.208069,-2.577347,-3.916534,4
3288567524671,1.103638,-19.663910,5.762268,1
3288577473402,-0.030899,-2.619354,-4.950470,4
3288597553968,2.625488,-14.839691,1.423645,1
3288717182874,-2.394714,15.886139,-11.181213,1
3288697254896,3.492111,1.761337,-2.410492,4
3288727162122,2.225677,1.303116,-0.065628,4
3288747212171,-8.298035,17.028717,-10.198120,1
3288776997327,-19.443130,1.676910,-11.458130,1
3288757099866,-1.628082,3.151672,1.763702,4
3288787007093,-2.905548,0.516632,2.090546,4
3288807026624,-16.304611,-11.788849,1.553772,1
3288846913099,1.206345,2.415024,1.072983,4
3288866841077,-19.443130,6.030411,-8.015915,1
3288876850843,-0.343491,1.129013,-0.973526,4
3288896870374,-19.443130,-16.767792,-3.948853,1
3289076557874,-7.693420,-1.622284,-1.891418,1
3288936756849,-0.497665,0.425125,1.482788,4
3289086445569,0.348648,0.208649,3.468414,4
3289116383314,0.866684,1.773087,2.831451,4
3289106343030,-5.297974,3.090057,-1.716858,1
3289136372327,-9.160522,13.833466,4.475281,1
3289146351575,1.614716,0.567902,2.292770,4
3289166401624,-0.422180,6.764557,1.567261,1
3289176289319,1.913071,0.944580,1.311172,4
3289226216077,-6.202515,3.113861,-3.127625,1
3289206288099,0.937881,2.017334,0.663895,4
3289296040296,-0.094986,0.944229,0.540710,4
3289316059827,-7.664856,4.799957,-5.864258,1
3289325947523,-0.579193,-0.005676,0.313202,4
3289345844984,-8.594788,4.500031,-1.735901,1
3289355915784,-0.537186,0.009628,0.286499,4
3289375874280,-7.613281,5.760040,-1.910461,1
3289385823011,-0.610168,-0.241379,0.338120,4
3289435688734,-6.413574,5.653717,-5.030334,1
3289415760755,-1.500977,-0.314011,0.557083,4
3289445698499,-1.860580,-0.578186,0.630783,4
3289465718030,-6.786499,4.930084,-0.522705,1
3289475636243,-2.873154,-0.496658,0.580582,4
3289495747327,-8.666992,4.228668,-1.643860,1
3289505573987,-1.911850,-0.718109,0.404343,4
3289535542249,-0.466324,-0.961288,0.477325,4
3289555561780,-8.219482,7.553253,-0.026001,1
3289565479993,-0.892502,-0.702805,0.361618,4
3289585591077,-8.785217,4.551605,0.229492,1
3289595417737,-0.607315,-0.407654,-0.002258,4
3289615376234,-7.856079,5.709259,1.965576,1
3289625355482,0.139999,-0.518738,-0.307373,4
3289655293226,0.422348,-0.347839,-0.282455,4
3289705219984,-5.484436,4.580170,1.111023,1
3289735249280,-5.776428,5.711639,0.864258,1
3289824848890,-8.707458,6.327362,-0.205322,1
3289834889173,0.447617,-0.326111,-0.137909,4
3289854878187,-9.043091,5.227631,-0.802002,1
3289864826917,0.269608,-0.389130,0.049011,4
3289884907484,-8.563843,4.742828,-0.378296,1
3289894764661,0.127899,-0.482056,0.145508,4
3289914692640,-7.762451,5.126068,-0.148193,1
3290014515638,-0.516174,-0.241379,0.175766,4
3290004536390,-6.757935,5.422821,0.834106,1
3290034565687,-6.989624,6.076630,1.164185,1
3290154194593,-7.791016,5.751312,0.443726,1
3290184223890,-7.157837,5.651337,0.815063,1
3290214009046,-6.592102,5.714020,1.261780,1
3290044453382,-0.289734,-0.180145,0.125214,4
3290074360609,-0.182205,-0.155579,0.096008,4
3290104328870,-0.050476,-0.164474,0.058273,4
3290134297132,-0.101746,-0.016357,0.035492,4
