Inicio: 02-05-2017-14:13:46:971
Fim: 02-05-2017-14:13:55:793
6388073520304,1.06796,-4.03647,-5.39597,4
6388203403116,-4.67114,-2.32211,-1.651,1
6388193149210,0.574493,-2.72659,-5.08728,4
6388323245646,0.127686,0.274872,-0.205322,1
6388562869669,-19.4322,-9.0054,1.05865,1
6388552524210,-1.96371,2.30779,7.23022,4
6388682712198,-12.9358,-3.73605,-0.387817,1
6388672641398,4.18756,2.88849,3.3049,4
6388802524210,-9.54773,-5.51022,4.95929,1
6388792270304,-3.71577,0.916748,-0.0240631,4
6388922366739,-15.7565,-7.42007,4.87122,1
6388912387491,1.66931,0.595596,0.0257874,4
6389042178751,-16.2683,-2.71567,2.58289,1
6389032016398,1.47882,-2.6059,-1.70634,4
6389162021280,-16.1374,-4.86594,0.520691,1
6389151645304,0.311737,-4.37221,-3.35124,4
6389281833292,-7.79816,-3.15842,-2.04852,1
6389271762491,-0.708679,-4.0564,-5.33116,4
6389401645304,-1.09265,-1.45407,-1.02655,1
6389391391398,0.546722,-1.41745,-2.35362,4
6389521457316,-0.33728,-1.23984,2.41785,1
6389511020304,-0.0101318,1.67439,2.88976,4
6389641299845,-18.6685,-6.03787,-0.367981,1
6389631137491,-5.22574,2.65137,6.13185,4
6389761081339,-15.8089,-8.24368,0.0708008,1
6389750766398,1.62729,0.973709,5.98195,4
6389880923868,-10.8799,-4.16531,3.66516,1
6389870883585,-0.968231,1.47145,1.16795,4
6390000735880,-9.58502,-8.24606,2.66461,1
6389990512491,0.343414,0.61055,0.171402,4
6390120578409,-15.2955,-4.58823,2.50116,1
6390110629679,0.203857,-1.31953,-1.88115,4
6390240359904,-19.4431,-9.32834,-3.02289,1
6390230258585,0.0639343,-1.67023,-6.05571,4
6390360202433,-9.98572,-2.38797,-3.16174,1
6390349887491,2.95639,-2.28653,-6.48438,4
6390479983927,-2.00116,0.546234,-2.37543,1
6390470004679,1.28656,-1.43668,-2.82039,4
6390599826456,0.322876,-0.232147,-0.197388,1
6390589633585,0.289658,0.467072,1.99432,4
6390659732462,-5.38684,-1.0986,0.162842,1
6390649692179,-1.46918,2.52426,5.38666,4
6390719638468,-18.4491,-1.74765,-0.549683,1
6390709262491,-3.67233,4.69823,7.71587,4
6390749606730,-19.4431,-5.57767,0.376282,1
6390739535929,-3.81511,4.51309,8.47351,4
6390769321085,-1.90033,3.30789,8.89293,4
6390809482218,-19.4431,-9.32199,-4.59631,1
6390799106241,2.20871,2.17641,8.64369,4
6390839444675,-18.9817,-5.89426,-2.11279,1
6390829373874,5.10544,2.75391,6.83182,4
6390869382419,-17.3577,-1.89999,1.672,1
6390859159030,5.15813,3.19788,4.37943,4
6390899350681,-16.431,1.26431,5.24176,1
6390888944186,2.88518,3.06793,2.1225,4
6390929288425,-13.7523,-0.817719,6.38989,1
6390919217624,-0.306702,2.29248,0.7724,4
6390959256686,-11.0283,-4.41525,5.73608,1
6390949002780,-2.23785,1.64342,0.358688,4
6390989163913,-8.04333,-5.18411,5.59406,1
6390978787936,-2.78758,1.0264,0.438431,4
6391019132175,-5.9859,-6.00296,4.97198,1
6391009061374,-3.18385,0.732666,0.395004,4
6391049100436,-5.29877,-7.35184,4.43481,1
6391038846530,-2.59033,0.596313,0.413162,4
6391079038181,-5.49475,-8.00565,4.87042,1
6391068631686,-0.74855,0.477386,0.434158,4
6391109006442,-7.31732,-7.48752,5.4679,1
6391098905124,1.26129,0.269104,0.300293,4
6391138944186,-10.8998,-6.39969,5.99078,1
6391128690280,2.26781,0.0850372,0.0635223,4
6391168942966,-13.8395,-5.40311,4.78711,1
6391158475436,1.79143,-0.525574,-0.37796,4
6391198880710,-18.4112,-5.99582,4.13489,1
6391188748874,0.625397,-1.19456,-1.02489,4
6391228818454,-19.4431,-4.155,3.49774,1
6391248319186,-1.0583,-3.31229,-3.37616,4
6391288724460,-19.4431,-8.96414,-0.423523,1
6391278592624,-4.05295,-4.20345,-6.60258,4
6391318692722,-19.4431,-13.3686,-2.89355,1
6391308377780,-4.55994,-3.287,-8.91148,4
6391348630466,-19.4431,-10.0139,-3.50928,1
6391338651218,-0.581924,-2.02521,-9.1917,4
6391378598727,-19.4431,-6.43222,-3.18634,1
6391368436374,3.18887,-2.36201,-8.27168,4
6391408566989,-18.9093,-5.18729,-3.94965,1
6391428494968,3.96718,-2.62976,-7.35168,4
6391468472995,-11.1767,0.00509644,-4.04327,1
6391708097018,0.81958,0.352631,0.5802,1
6391698026218,0.443115,1.41983,2.59746,4
6391827878513,-14.2021,-10.6241,1.43475,1
6391817655124,-5.00179,3.0843,6.42166,4
6391847440280,-4.17827,2.24191,7.23877,4
6391887784518,-18.8244,-7.60654,0.767456,1
6391877713718,-2.74557,2.45804,7.79918,4
6391917722263,-19.4431,-8.8118,1.97986,1
6391907498874,-1.23312,2.65492,7.96936,4
6391947660007,-19.4431,-10.0234,1.01184,1
6391937284030,0.0696259,1.62099,7.60158,4
6391977628268,-19.2021,-8.35556,-1.10828,1
6391967557468,1.18332,1.10295,6.55696,4
6392007596530,-15.2297,-5.57211,1.03406,1
6391997342624,1.33427,1.2653,5.09364,4
6392037534274,-12.0781,-3.27823,2.40594,1
6392027127780,0.315643,1.2037,3.23833,4
6392067502536,-10.5943,-3.0759,2.78046,1
6392097470798,-9.13989,-3.84555,3.38428,1
6392087186374,-1.21283,0.73053,1.08856,4
6392147733249,-2.64267,0.228165,0.512497,4
6392187284030,-5.07104,-7.13126,2.37024,1
6392177030124,-2.31796,0.140579,0.235489,4
6392277127780,-9.70087,-7.06619,2.58685,1
6392266873874,0.914154,0.169067,-0.73436,4
6392396939792,-17.6362,-3.78049,-2.21515,1
6392386991061,0.177856,-0.258545,-3.75072,4
6392516751804,-12.5256,-1.95078,-3.67273,1
6392506619968,0.0471954,-0.0445557,-4.41757,4
6392636533298,-6.76349,-0.639984,-3.11176,1
6392626248874,0.166107,-0.379242,-1.77968,4
6392756345309,-4.08636,-2.12613,-1.69147,1
6392746366061,0.229492,-0.0310364,1.30397,4
6392876126804,-9.43982,-6.06406,3.07324,1
6392865994968,-0.506805,1.38208,3.90625,4
6392995969333,-12.9731,-4.96274,1.00946,1
6392985623874,0.11235,0.0184631,2.13139,4
6393115750827,-8.78998,-5.03098,0.55481,1
6393105741061,-0.570892,-0.481781,-1.16943,4
6393235593356,-8.55194,-2.60696,-0.104553,1
6393225369968,0.270782,0.141647,0.375412,4
6393355374850,-10.2182,-3.96457,-0.0164795,1
6393344998874,-0.215912,-0.0694885,-0.00839233,4
6393475156345,-8.58685,-3.42899,0.664307,1
6393465116061,0.317078,0.123489,-0.174667,4
6393594937839,-9.12799,-3.27982,0.687317,1
6393584744968,0.455215,0.0494385,-0.0222778,4
6393714749850,-8.9939,-3.04971,0.780151,1
6393704373874,0.186768,-0.0990295,-0.0568085,4
6393834531345,-10.0428,-3.30203,0.958679,1
6393824491061,0.00268555,0.0252228,0.240829,4
6393954373874,-9.29303,-3.07431,0.928528,1
6393944119968,0.0991821,0.00813293,-0.0457764,4
6394074155368,-8.9693,-3.38614,0.818237,1
6394433530368,-9.00421,-3.13541,0.614319,1
6394423123874,0.814102,0.0344849,0.078476,4
6394493436374,-9.15179,-2.37289,1.12451,1
6394483182468,0.568436,-0.0904846,0.0749207,4
